0.04207266283844442	10.750391331528034
0.04226686142656028	10.75039699878975
0.042461956394631274	10.750402663527506
0.04265795188015926	10.750408326008717
0.04285485203974394	10.750413986503359
0.043052661049171055	10.750419645284019
0.04325138310350086	10.750425302626022
0.04345102241715714	10.750430958807419
0.043651583224016584	10.750436614109109
0.04385306977749856	10.750442268814945
0.04405548635065532	10.750447923211734
0.044258837236262644	10.750453577589388
0.04446312674691086	10.750459232240958
0.0446683592150963	10.750464887462742
0.04487453899331321	10.750470543554377
0.045081670454146	10.750476200818891
0.04528975799036206	10.75048185956285
0.04549880601500485	10.750487520096401
0.04570881896148749	10.750493182733413
0.045919801283686855	10.75049884779152
0.04613175745603793	10.750504515592295
0.046344691973628796	10.750510186461288
0.04655860935229589	10.750515860728191
0.046773514128719815	10.750521538726904
0.04698941086052153	10.750527220795687
0.047206304126359046	10.750532907277243
0.04742419852602446	10.750538598518881
0.04764309868054156	10.750544294872613
0.047863009232263824	10.750549996695282
0.04808393484497285	10.750555704348729
0.04830588020397726	10.750561418199899
0.0485288500162121	10.750567138620987
0.04875284901033863	10.750572865989609
0.04897788193684462	10.75057860068893
0.04920395356814509	10.750584343107832
0.049431068698683536	10.750590093641065
0.0496592321450336	10.750595852689443
0.049888448746001214	10.750601620659996
0.05011872336272722	10.750607397966133
0.05035006087879047	10.750613185027861
0.0505824662003114	10.750618982271973
0.050815944256056046	10.750624790132205
0.05105049999754062	10.750630609049496
0.05128613839913648	10.75063643947216
0.051522864458175645	10.750642281856132
0.051760683195056764	10.750648136665172
0.051999599653351596	10.750654004371118
0.05223961889991197	10.750659885454112
0.05248074602497726	10.750665780402885
0.05272298614228227	10.75067168971497
0.05296634438916578	10.750677613897027
0.053210825926679424	10.750683553465073
0.053456435939697164	10.750689508944818
0.05370317963702527	10.750695480871928
0.05395106225151276	10.750701469792368
0.05420008904016239	10.750707476262722
0.05445026528424212	10.750713500850525
0.05470159628939716	10.75071954413461
0.054954087385762455	10.750725606705487
0.05520774392807573	10.750731689165717
0.055462571295791074	10.750737792130309
0.055718574893192985	10.750743916227114
0.055975760149511014	10.750750062097278
0.05623413251903491	10.750756230395675
0.05649369748123025	10.750762421791357
0.056754460540854715	10.750768636968065
0.05701642722807475	10.750774876624693
0.057279603098582925	10.75078114147585
0.057543993733715694	10.750787432252377
0.05780960474057181	10.750793749701932
0.05807644175213121	10.750800094589561
0.05834451042737448	10.75080646769836
0.05861381645140288	10.750812869830073
0.0588843655355589	10.750819301805787
0.0591561634175474	10.750825764466658
0.05942921586155727	10.750832258674597
0.059703528658383694	10.750838785313103
0.05997910762555094	10.75084534528801
0.06025595860743578	10.750851939528376
0.06053408747539136	10.75085856898733
0.060813500127871796	10.75086523464303
0.061094202490557206	10.750871937499587
0.06137620051647943	10.750878678588148
0.06165950018614822	10.750885458967886
0.06194410750767815	10.75089227972715
0.062230028516915954	10.750899141984648
0.06251726927756858	10.750906046890668
0.0628058358813318	10.750912995628353
0.06309573444801933	10.750919989415083
0.0633869711256927	10.750927029503893
0.06367955209079158	10.750934117184974
0.06397348354826482	10.750941253787254
0.06426877173170198	10.75094844068007
0.06456542290346556	10.750955679274911
0.06486344335482384	10.750962971027288
0.06516283940608428	10.750970317438655
0.0654636174067275	10.750977720058485
0.06576578373554205	10.750985180486463
0.06606934480075961	10.750992700374734
0.0663743070401909	10.751000281430354
0.06668067692136222	10.751007925417895
0.06698846094165266	10.75101563416209
0.06729766562843179	10.751023409550777
0.06760829753919818	10.751031253537892
0.06792036326171846	10.751039168146745
0.06823386941416697	10.75104715547344
0.06854882264526617	10.75105521769048
0.06886522963442762	10.751063357050699
0.06918309709189366	10.751071575891311
0.0695024317588797	10.751079876638345
0.06982324040771715	10.751088261811246
0.07014552984199714	10.751096734027886
0.07046930689671471	10.751105296009827
0.0707945784384138	10.751113950587975
0.07112135136533292	10.751122700708606
0.07144963260755134	10.751131549439826
0.07177942912713618	10.751140499978437
0.07211074791828997	10.751149555657335
0.07244359600749903	10.751158719953398
0.07277798045368242	10.751167996495981
0.07311390834834176	10.751177389075984
0.0734513868157115	10.751186901655643
0.07379042301291011	10.751196538379046
0.07413102413009177	10.7512063035834
0.07447319739059892	10.751216201811241
0.07481695005111545	10.75122623782359
0.07516228940182053	10.751236416614086
0.07550922276654337	10.751246743424348
0.07585775750291836	10.75125722376053
0.07620790100254118	10.751267863411286
0.07655966069112562	10.751278668467238
0.07691304402866095	10.751289645342105
0.07726805850957022	10.751300800795667
0.07762471166286916	10.751312141958772
0.07798301105232586	10.751323676360547
0.07834296427662116	10.751335411958104
0.07870457896950984	10.751347357169035
0.0790678627999825	10.751359520906878
0.07943282347242814	10.751371912620028
0.07979946872679765	10.751384542334424
0.0801678063387679	10.75139742070044
0.08053784411990665	10.751410559044508
0.08090958991783821	10.751423969425996
0.0812830516164099	10.751437664700047
0.08165823713585922	10.751451658587072
0.08203515443298182	10.751465965749738
0.08241381150130021	10.751480601878443
0.08279421637123341	10.751495583786417
0.08317637711026708	10.751510929515636
0.08356030182312478	10.751526658455171
0.08394599865193973	10.751542791473602
0.08433347577642752	10.751559351067522
0.08472274141405964	10.751576361528505
0.08511380382023763	10.751593849131252
0.08550667128846832	10.7516118423461
0.08590135215053957	10.751630372079736
0.08629785477669702	10.75164947194855
0.08669618757582165	10.751669178589923
0.08709635899560805	10.751689532017796
0.0874983775227436	10.751710576029994
0.08790225168308842	10.751732358676426
0.08830799004185627	10.751754932798987
0.08871560120379608	10.75177835665638
0.08912509381337455	10.751802694649921
0.08953647655495937	10.751828018169826
0.0899497581530035	10.751854406586146
0.09036494737223014	10.751881948414004
0.09078205301781857	10.75191074269005
0.09120108393559097	10.751940900606275
0.09162204901219996	10.751972547459168
0.09204495717531712	10.752005824987718
0.09246981739382225	10.752040894193858
0.09289663867799362	10.75207793876591
0.0933254300796991	10.752117169260936
0.09375620069258803	10.752158828250064
0.09418895965228413	10.752203196695925
0.0946237161365793	10.75225060192092
0.09506047936562814	10.752301427649643
0.09549925860214359	10.752356126784116
0.09594006315159331	10.752415237821147
0.09638290236239705	10.75247940618396
0.09682778562612492	10.752549412274913
0.09727472237769651	10.752626208857437
0.09772372209558107	10.752710971599978
0.09817479430199844	10.752805168526669
0.09862794856312104	10.752910657175317
0.09908319448927676	10.753029823279311
0.0995405417351527	10.753165783267294
0.1	10.753322687691293
0.10046157902783952	10.753506189590947
0.10092528860766845	10.753724192816406
0.10139113857366794	10.753988097148893
0.1018591388054117	10.754314972882256
0.10232929922807542	10.7547315893587
0.10280162981264736	10.75528244692561
0.10327614057613975	10.756047375226002
0.10375284158180126	10.757185282753367
0.10423174293933042	10.7590643201031
0.10471285480508996	10.762775302026283
0.1051961873823223	10.773613310975245
0.10568175092136585	11.30999127421013
0.10616955571987247	14.227807900688912
0.10665961212302578	14.239935528279439
0.10715193052376065	14.243886308153431
0.1076465213629835	14.245850667289947
0.1081433951297938	14.24702961529248
0.10864256236170655	14.247818491659233
0.10914403364487565	14.24838552541493
0.1096478196143185	14.248814445199027
0.11015393095414151	14.24915162030933
0.11066237839776664	14.249424811191588
0.11117317272815914	14.249651657617793
0.11168632477805612	14.249843909604499
0.11220184543019636	14.250009700063586
0.11271974561755105	14.250154840955343
0.11324003632355571	14.25028359979825
0.1137627285823431	14.250399184430465
0.11428783347897718	14.250504056440802
0.1148153621496883	14.250600140060588
0.11534532578210924	14.250688965134712
0.1158777356155126	14.250771767319844
0.11641260294104912	14.250849559830977
0.11694993910198709	14.250923185849551
0.11748975549395294	14.250993357542265
0.11803206356517296	14.251060685666603
0.118576874816716	14.251125702481508
0.11912420080273747	14.251188879864895
0.11967405313072434	14.251250644002054
0.12022644346174129	14.251311387653054
0.120781383510678	14.251371480773967
0.12133888504649772	14.251431280119045
0.12189895989248664	14.251491138368667
0.12246161992650487	14.251551413300078
0.12302687708123815	14.251612477541993
0.12359474334445104	14.251674729537207
0.1241652307592411	14.251738606495893
0.12473835142429429	14.251804600387825
0.1253141174941416	14.251873278451415
0.12589254117941673	14.251945310390402
0.12647363474711512	14.252021505560935
0.12705741052085415	14.252102865346338
0.12764388088113438	14.252190659183947
0.12823305826560213	14.252286538553758
0.1288249551693134	14.252392714155901
0.1294195841449986	14.252512242951996
0.13001695780332903	14.25264951647645
0.13061708881318415	14.252811142040247
0.13121998990192033	14.253007653527996
0.1318256738556407	14.253257157445566
0.13243415351946647	14.253594126676429
0.1330454417978091	14.25409463028531
0.13365955165464422	14.254970849417905
0.1342764961137864	14.257149566297977
0.13489628825916536	14.283535055100948
0.1355189412351036	15.247041445353748
0.136144468246595	15.25070606377426
0.13677288255958492	15.252132004768015
0.13740419750125152	15.253281779928614
0.1380384264602885	15.254766854085505
0.13867558288718884	15.257789748985719
0.13931568029453031	15.273445463031978
0.13995873225726183	17.233449948342038
0.1406047524129914	17.244962672540346
0.14125375446227545	17.247541311423234
0.14190575216890922	17.248711717634304
0.14256075936021884	17.24939686480231
0.14321878992735435	17.249856563573566
0.14387985782558455	17.250192774566624
0.14454397707459277	17.250453865233393
0.14521116175877424	17.250665827113533
0.14588142602753484	17.250843926617154
0.14655478409559117	17.250997751659675
0.1472312502432719	17.25113364829084
0.14791083881682077	17.251255999054287
0.1485935642287007	17.25136793930484
0.14927944095789963	17.251471780678127
0.14996848355023737	17.251569272834654
0.1506607066186742	17.25166177145378
0.15135612484362082	17.25175034960603
0.15205475297324958	17.251835873704152
0.1527566058238073	17.251919056611264
0.15346169827992945	17.252000495622504
0.15417004529495593	17.25208070019552
0.1548816618912481	17.25216011259191
0.15559656316050743	17.252239123529822
0.15631476426409538	17.252318084272957
0.15703628043335524	17.252397316142602
0.15776112696993486	17.252477118149315
0.15848931924611134	17.252557773244593
0.159220872705117	17.252639553559483
0.15995580286146688	17.252722724904107
0.1606941253012877	17.252807550737728
0.16143585568264862	17.25289429577361
0.16218100973589297	17.25298322935144
0.16292960326397224	17.253074628688655
0.16368165214278085	17.25316878210826
0.16443717232149316	17.253265992331947
0.1651961798229015	17.253366579924748
0.16595869074375605	17.25347088697784
0.16672472125510626	17.253579281121226
0.16749428760264373	17.253692159966967
0.16826740610704674	17.253809956096966
0.16904409316432642	17.25393314272773
0.16982436524617442	17.25406224020918
0.17060823890031235	17.2541978235464
0.17139573075084252	17.25434053117491
0.1721868574986007	17.254491075273705
0.17298163592151014	17.254650253969853
0.17378008287493754	17.254818965879355
0.17458221529205037	17.254998227547496
0.1753880501841761	17.255189194508485
0.1761976046411629	17.255393186892253
0.17701089583174212	17.25561172078501
0.1778279410038923	17.255846546927646
0.17864875748520506	17.256099698851987
0.17947336268325265	17.25637355326883
0.1803017740859569	17.25667090652073
0.18113400926196024	17.256995072329783
0.18197008586099836	17.25735000810986
0.1828100216142743	17.25774048009195
0.18365383433483465	17.258172281939732
0.18450154191794738	17.25865252823529
0.18535316234148114	17.2591900545717
0.18620871366628675	17.2597959723528
0.18706821403658005	17.260484452911317
0.18793168168032684	17.261273859720745
0.18879913490962935	17.262188423401444
0.18967059212111465	17.26326078948814
