-0.7087608985522862,-0.7087117459674068,-0.7085644683047152,-0.7083195245691956,-0.7079775728531176,-0.7075394335050079,-0.7070060631376056,-0.7063785342533011,-0.7056580191790829,-0.704845776800244,-0.7039431412098561,-0.7029515118077124,-0.7018723445773372,-0.7007071443311108,-0.6994574577810221,-0.6981248672955906,-0.6967109852593029,-0.6952174489502982,-0.693645915875488,-0.691998059516546,-0.6902755654383144,-0.6884801277323218,-0.6866134457558706,-0.6846772211452169,-0.6826731550837302,-0.6806029457951144,-0.6784682862490079,-0.676270862066758,-0.674012349603681,-0.6716944142018744,-0.6693187086018589,-0.6668868714938926,-0.6644005262083521,-0.6618612795327145,-0.6592707206458496,-0.6566304201590325,-0.653941929262887,-0.6512067789686196,-0.6484264794370156,-0.6456025193934667,-0.6427363656159197,-0.6398294624977534,-0.6368832316795001,-0.6338990717385351,-0.6308783579383186,-0.6278224420354767,-0.6247326521294325,-0.6216102925653139,-0.618456643874956,-0.615272962760433,-0.6120604821117932,-0.6088204110585238,-0.6055539350552605,-0.6022622159901441,-0.5989463923229972,-0.5956075792472081,-0.5922468688686333,-0.5888653304098478,-0.5854640104293728,-0.5820439330530365,-0.5786061002250713,-0.5751514919716675,-0.5716810666675305,-0.568195761324869,-0.5646964918783592,-0.5611841534876685,-0.5576596208387974,-0.5541237484547532,-0.5505773710102604,-0.5470213036470548,-0.5434563422962753,-0.5398832639978349,-0.5363028272239786,-0.5327157722054534,-0.5291228212504001,-0.5255246790706624,-0.5219220331040646,-0.518315553831042,-0.5147058950982247,-0.511093694430897,-0.5074795733482016,-0.5038641376757949,-0.5002479778488571,-0.496631669222056,-0.4930157723663373,-0.4894008333687268,-0.48578738412298206,-0.48217594262192637,-0.4785670132378057,-0.474961087008276,-0.4713586419083988,-0.4677601431240658,-0.46416604332115863,-0.46057678290494275,-0.45699279028102646,-0.45341448210849866,-0.4498422635489022,-0.4462765285099954,-0.4427176598869661,-0.43916602979865466,-0.43562199981655947
-0.8279390777887022,-0.8278877316933764,-0.8277338744508221,-0.8274779679186459,-0.8271206749373303,-0.8266628224925067,-0.8261053757095411,-0.8254494174695012,-0.824696132320885,-0.8238467931981043,-0.8229027500459529,-0.8218654198925097,-0.8207362780966838,-0.8195168505666603,-0.8182087067898653,-0.8168134535599081,-0.8153327292967862,-0.813768198879833,-0.8121215489467113,-0.8103944835907628,-0.8085887204256659,-0.8067059869807531,-0.8047480173919113,-0.8027165493643257,-0.8006133213908136,-0.7984400701895655,-0.7961985283633477,-0.793890422245541,-0.7915174699326084,-0.7890813794822278,-0.786583847268115,-0.784026556480315,-0.7814111757615325,-0.7787393579667412,-0.7760127390466963,-0.7732329370341078,-0.7704015511409583,-0.7675201609431704,-0.7645903256639088,-0.7616135835322595,-0.7585914512268641,-0.755525423388879,-0.7524169722044178,-0.7492675470506676,-0.7460785742009852,-0.7428514565826383,-0.7395875735929679,-0.7362882809527738,-0.7329549106129457,-0.7295887706975249,-0.7261911454852781,-0.7227632954261792,-0.7193064571903821,-0.7158218437479462,-0.7123106444740992,-0.7087740252789018,-0.7052131287634196,-0.701629074391809,-0.6980229586866635,-0.694395855436807,-0.6907488159279119,-0.6870828691775492,-0.6833990221914595,-0.6796982602225191,-0.6759815470485117,-0.6722498252510674,-0.668504016505504,-0.6647450218750515,-0.6609737221143541,-0.6571909779723432,-0.6533976305014036,-0.6495945013710034,-0.6457823931804354,-0.6419620897745416,-0.6381343565596757,-0.6342999408210958,-0.6304595720387407,-0.6266139622041841,-0.6227638061336024,-0.6189097817825591,-0.6150525505545499,-0.6111927576141118,-0.6073310321885594,-0.6034679878751998,-0.5996042229412402,-0.5957403206193717,-0.591876849402997,-0.5880143633375237,-0.5841534023052957,-0.5802944923079729,-0.5764381457487633,-0.5725848617005487,-0.5687351261840199,-0.5648894124278455,-0.5610481811336524,-0.5572118807326817,-0.5533809476396088,-0.5495558065007271,-0.545736870438732,-0.5419245412948202,-0.538119209861363
-0.9561315943316734,-0.956078107096531,-0.9559178273412188,-0.9556512196490121,-0.9552789513958556,-0.9548018559087366,-0.9542209064473923,-0.9535371958079172,-0.9527519202214099,-0.9518663660499959,-0.9508818983925796,-0.9497999511331594,-0.9486220181638297,-0.9473496455705956,-0.9459844246371074,-0.9445279855373672,-0.9429819916160939,-0.9413481341914647,-0.9396281278107504,-0.9378237059079249,-0.9359366168250677,-0.9339686201673973,-0.9319214834434112,-0.9297969789882621,-0.927596881126658,-0.9253229635719334,-0.9229769970276077,-0.9205607469887966,-0.9180759717243029,-0.9155244204215148,-0.9129078314951757,-0.9102279310323763,-0.9074864313808653,-0.9046850298574788,-0.9018254075808911,-0.8989092284092988,-0.8959381379854333,-0.8929137628763216,-0.8898377098028524,-0.8867115649570799,-0.8835368933934891,-0.8803152385009791,-0.8770481215349872,-0.8737370412252894,-0.87038347343354,-0.8669888708731192,-0.8635546628802928,-0.8600822552326473,-0.8565730300145935,-0.8530283455251922,-0.8494495362209172,-0.8458379127037071,-0.8421947617302011,-0.8385213462638039,-0.8348189055482655,-0.8310886552079408,-0.827331787376668,-0.8235494708429372,-0.8197428512203527,-0.8159130511311588,-0.8120611704138909,-0.8081882863367114,-0.8042954538341079,-0.8003837057480019,-0.7964540530839029,-0.7925074852771219,-0.7885449704640973,-0.7845674557635408,-0.7805758675652625,-0.7765711118221438,-0.7725540743475909,-0.7685256211171793,-0.7644865985712185,-0.7604378339256306,-0.7563801354756232,-0.7523142929093858,-0.7482410776153434,-0.7441612429941511,-0.7400755247685198,-0.7359846412901576,-0.7318892938506002,-0.7277901669851532,-0.7236879287783262,-0.719583231165315,-0.7154767102317972,-0.7113689865101753,-0.7072606652742178,-0.7031523368290664,-0.6990445767997737,-0.6949379464140175,-0.6908329927823759,-0.686730249175717,-0.6826302352980915,-0.678533457553495,-0.6744404093142573,-0.6703515711775585,-0.6662674112266918,-0.6621883852795206,-0.6581149371391983,-0.6540474988393485,-0.6499864908808783
-1.093319025698113,-1.0932634344554142,-1.0930968435496566,-1.0928197201714227,-1.0924327360428339,-1.0919367305627794,-1.0913326847826257,-1.090621700998779,-1.0898049866320543,-1.0888838409126163,-1.0878596434623686,-1.0867338443226011,-1.0855079551514697,-1.0841835413867726,-1.082762215217615,-1.0812456292465547,-1.0796354707405125,-1.0779334563962466,-1.0761413275600265,-1.0742608458493081,-1.0722937891342799,-1.070241947849122,-1.0681071215952294,-1.0658911160178282,-1.0635957399285059,-1.0612228026537422,-1.0587741115957456,-1.0562514699875958,-1.053656674823958,-1.0509915149658187,-1.0482577693935344,-1.0454572056121947,-1.0425915781849662,-1.0396626274020841,-1.0366720780578578,-1.0336216383477055,-1.030512998862401,-1.0273478316840314,-1.0241277895674665,-1.020854505214747,-1.0175295906207282,-1.014154636500754,-1.010731211782418,-1.0072608631669868,-1.0037451147511256,-1.0001854677025543,-0.9965833999905049,-0.9929403661792976,-0.9892577972382905,-0.9855371004230569,-0.9817796591879208,-0.9779868331306446,-0.9741599579787223,-0.9703003456045606,-0.9664092840705727,-0.9624880377036711,-0.9585378471911212,-0.9545599297051021,-0.9505554790444622,-0.9465256657981064,-0.9424716375238001,-0.9383945189474301,-0.934295412173928,-0.9301753969117397,-0.9260355307100487,-0.9218768492077111,-0.9177003663883677,-0.9135070748495056,-0.9092979460726923,-0.9050739307058525,-0.9008359588480522,-0.8965849403384513,-0.8923217650525671,-0.8880473031977977,-0.8837624056144767,-0.8794679040780744,-0.8751646116013906,-0.8708533227396512,-0.8665348138941141,-0.8622098436161808,-0.8578791529116576,-0.8535434655436043,-0.8492034883317967,-0.844859911454342,-0.8405134087455935,-0.8361646379893197,-0.8318142412135848,-0.8274628449812206,-0.8231110606758275,-0.8187594847879364,-0.8144086991938073,-0.8100592714353142,-0.8057117549937253,-0.8013666895600147,-0.797024601301403,-0.792686003125408,-0.7883513949399629,-0.7840212639072492,-0.7796960846961559,-0.7753763197295537,-0.7710624194290551
-1.2395259464821426,-1.2394682773693753,-1.2392954536891703,-1.2390079451374174,-1.2386064276094215,-1.2380917463351746,-1.2374648898505276,-1.236726969575049,-1.2358792036816788,-1.2349229037627172,-1.233859463394435,-1.2326903481474978,-1.231417086758696,-1.2300412632688187,-1.228564509972065,-1.226988501044664,-1.2253149467683806,-1.2235455882636574,-1.2216821926759243,-1.2197265487593003,-1.2176804628265034,-1.2155457550167028,-1.2133242558662447,-1.2110178031374739,-1.2086282389060505,-1.2061574068646828,-1.2036071498434655,-1.200979307517322,-1.1982757142982092,-1.195498197391223,-1.1926485750062512,-1.1897286547153938,-1.186740231945114,-1.183685088595661,-1.1805649917794663,-1.177381692666589,-1.174136925440219,-1.170832406344985,-1.167469832828582,-1.1640508827688543,-1.16057721378198,-1.1570504626027653,-1.153472244541172,-1.14984415299959,-1.1461677590557862,-1.14244461110124,-1.1386762345374777,-1.1348641315183772,-1.1310097807444275,-1.1271146372985696,-1.1231801325245063,-1.1192076739421613,-1.1151986452012883,-1.111154406066789,-1.1070762924332183,-1.102965616373214,-1.0988236662058581,-1.0946517065945314,-1.0904509786637882,-1.086222700139856,-1.0819680655080013,-1.0776882461888864,-1.0733843907287348,-1.0690576250050063,-1.0647090524464673,-1.0603397542628497,-1.0559507896859557,-1.0515431962207804,-1.0471179899045224,-1.042676165573596,-1.0382186971352096,-1.0337465378467192,-1.0292606205999477,-1.0247618582063347,-1.02025114369221,-1.0157293505870386,-1.0111973332232405,-1.0066559270306852,-1.0021059488368589,-0.9975481971651616,-0.9929834525314509,-0.9884124777458403,-0.9838360182082562,-0.9792548022056747,-0.9746695412070397,-0.9700809301567752,-0.9654896477654473,-0.9608963568013902,-0.956301704371367,-0.9517063222189002,-0.9471108269867341,-0.9425158205072425,-0.9379218900747646,-0.9333296087166306,-0.928739535463164,-0.9241522156121423,-0.919568180989018,-0.9149879502069682,-0.9104120289194327,-0.9058409100712563,-0.9012750741455363
-1.3948105004230704,-1.3947507713878537,-1.3945717687437504,-1.39427396460092,-1.3938580388699247,-1.3933248423977305,-1.3926753709265893,-1.3919107446631425,-1.3910321921356172,-1.39004103684344,-1.3889386858085362,-1.3877266195633584,-1.3864063833027815,-1.3849795790013302,-1.383447858333271,-1.3818129162794377,-1.3800764853201386,-1.378240330138109,-1.3763062427736545,-1.3742760381777677,-1.3721515501229973,-1.3699346274429702,-1.367627130556647,-1.365230928270638,-1.362747894819596,-1.3601799071338834,-1.3575288423197878,-1.3547965753250466,-1.3519849767909917,-1.3490959110649017,-1.3461312343728677,-1.3430927931318726,-1.3399824224010255,-1.3368019444582007,-1.333553167494066,-1.3302378844201552,-1.3268578717763972,-1.3234148887432053,-1.3199106762362276,-1.3163469560962449,-1.3127254303561398,-1.3090477805809912,-1.305315667284329,-1.3015307294079905,-1.2976945838683067,-1.2938088251543598,-1.2898750249918076,-1.2858947320463192,-1.2818694716852899,-1.2778007457807197,-1.2736900325527638,-1.2695387864552374,-1.265348438099178,-1.2611203942060376,-1.2568560375970408,-1.2525567272109093,-1.2482237981474638,-1.2438585617402305,-1.2394623056444898,-1.2350362939675879,-1.2305817673855224,-1.2260999433090198,-1.2215920160529037,-1.2170591570195664,-1.2125025149025928,-1.207923215897773,-1.203322363928897,-1.1987010408827619,-1.1940603068532991,-1.1894012003943244,-1.1847247387816906,-1.180031918275016,-1.1753237143962196,-1.1706010822027497,-1.1658649565682428,-1.1611162524712373,-1.1563558652783703,-1.1515846710379025,-1.1468035267670647,-1.1420132707495714,-1.1372147228242544,-1.1324086846828454,-1.1275959401591265,-1.122777255525116,-1.1179533797822907,-1.1131250449514616,-1.1082929663617564,-1.1034578429404345,-1.0986203574957962,-1.0937811770017922,-1.0889409528778613,-1.0841003212692228,-1.0792599033201347,-1.07442030544674,-1.0695821196074022,-1.0647459235685395,-1.0599122811678359,-1.0550817425737258,-1.0502548445400515,-1.0454321106620013,-1.0406140516226616
-1.5592572474133037,-1.5591954701434723,-1.5590103235721855,-1.5587022821375478,-1.558272029627605,-1.557720422310312,-1.5570484628842667,-1.556257280039452,-1.5553481123008894,-1.554322294667265,-1.5531812471427495,-1.5519264647114073,-1.5505595084675807,-1.5490819977108654,-1.5474956028451745,-1.545802038958881,-1.5440030599922043,-1.5421004534126816,-1.540096035339345,-1.5379916460664993,-1.5357891459427684,-1.533490411574833,-1.5310973323197439,-1.5286118070520716,-1.5260357411651335,-1.5233710438060928,-1.5206196253117812,-1.5177833948440844,-1.514864258195283,-1.5118641157674135,-1.508784860699063,-1.5056283771424632,-1.5023965386722866,-1.4990912068228592,-1.495714229741381,-1.4922674409541656,-1.488752658238344,-1.4851716825891108,-1.4815262972791368,-1.477818267007791,-1.4740493371266998,-1.4702212329460052,-1.4663356591109173,-1.4623942990453611,-1.458398814458704,-1.4543508449139027,-1.4502520074498042,-1.446103896255751,-1.4419080823978245,-1.4376661135893212,-1.433379514000711,-1.4290497841199048,-1.4246784006389053,-1.420266816384273,-1.415816460274606,-1.4113287373115686,-1.4068050286003595,-1.4022466913907337,-1.397655059158248,-1.3930314416801801,-1.3883771251605332,-1.383693372360519,-1.3789814227471497,-1.3742424926633714,-1.3694777755080554,-1.3646884419316632,-1.35987564004562,-1.3550404956400972,-1.3501841124166651,-1.3453075722229013,-1.3404119353026256,-1.3354982405479117,-1.3305675057637343,-1.325620727929278,-1.3206588834724706,-1.3156829285448035,-1.3106937992996768,-1.3056924121753342,-1.3006796641784348,-1.2956564331693334,-1.2906235781516775,-1.2855819395584085,-1.2805323395407844,-1.2754755822579498,-1.2704124541637816,-1.2653437242963956,-1.26027014456205,-1.2551924500227525,-1.250111359177796,-1.245027574246814,-1.239941781451356,-1.2348546512874088,-1.2297668388055993,-1.2246789838784782,-1.2195917114819748,-1.2145056319459375,-1.2094213412277606,-1.2043394211736023,-1.199260439772523,-1.194184951412914,-1.1891134971330977
-1.732972091988628,-1.732908273283065,-1.7327170031558197,-1.7323987582973543,-1.7319542262466718,-1.7313842685147793,-1.7306898945310079,-1.7298722411921867,-1.7289325566965779,-1.7278721871691873,-1.7266925651818472,-1.725395199704081,-1.7239816672224915,-1.7224536038126497,-1.7208126980146767,-1.7190606843947835,-1.7171993376820567,-1.7152304674231,-1.7131559130743343,-1.7109775395003681,-1.708697232816199,-1.7063168965739146,-1.7038384482068298,-1.7012638157687077,-1.6985949349050165,-1.6958337460461186,-1.6929821918155246,-1.6900422146207852,-1.6870157544269953,-1.6839047466958137,-1.6807111204782565,-1.677436796649887,-1.674083686283799,-1.6706536891478123,-1.6671486923208276,-1.6635705689213185,-1.6599211769394095,-1.656202358163871,-1.6524159372099285,-1.6485637206256327,-1.6446474960823043,-1.6406690316438042,-1.6366300751073743,-1.632532353411103,-1.6283775721058662,-1.6241674148895338,-1.619903543192778,-1.6155875958261516,-1.6112211886685432,-1.6068059144067235,-1.602343342320027,-1.5978350181033516,-1.5932824637291048,-1.5886871773476636,-1.5840506332197513,-1.5793742816778515,-1.574659549123279,-1.5699078380446003,-1.5651205270630442,-1.5602989710046766,-1.5554445009901974,-1.550558424546147,-1.545642025734796,-1.5406965653117617,-1.5357232808714474,-1.530723387039389,-1.5256980756588134,-1.5206485159955947,-1.5155758549499287,-1.5104812172852553,-1.505365705858959,-1.500230401864623,-1.4950763650810668,-1.4899046341278783,-1.4847162267254115,-1.4795121399621833,-1.4742933505632116,-1.4690608151646307,-1.4638154705886535,-1.4585582341258214,-1.4532900038121115,-1.4480116587142002,-1.4427240592099728,-1.4374280472745409,-1.4321244467635668,-1.4268140636968973,-1.4214976865417077,-1.4161760864953465,-1.4108500177621166,-1.4055202178478456,-1.400187407817854,-1.3948522925846927,-1.3895155611835286,-1.3841778870389596,-1.3788399282386807,-1.373502327798297,-1.3681657139269148,-1.3628307002890843,-1.35749788626154,-1.3521678571917446,-1.3468411846466481
-1.9160785860278666,-1.9160127287959081,-1.9158153438170304,-1.915486909965845,-1.9150281184156466,-1.9144398357603158,-1.9137230779530234,-1.9128789898471206,-1.911908829018209,-1.9108139523815253,-1.9095958046915875,-1.9082559084850765,-1.9067958551776016,-1.9052172971177397,-1.9035219404443724,-1.9017115386238224,-1.8997878865662743,-1.8977528152513616,-1.8956081867984744,-1.8933558899346647,-1.8909978358149122,-1.8885359541641669,-1.8859721897087671,-1.8833084988765774,-1.8805468467313675,-1.8776892041418258,-1.8747375451482742,-1.871693844522476,-1.8685600755065654,-1.8653382077130396,-1.8620302051918132,-1.8586380246156748,-1.855163613623721,-1.8516089092839885,-1.8479758366689358,-1.8442663075504582,-1.840482219192813,-1.8366254532474664,-1.8326978747394944,-1.828701331141134,-1.8246376515273983,-1.8205086458073976,-1.8163161040318991,-1.8120617957671559,-1.8077474695316913,-1.8033748522960629,-1.7989456490418951,-1.794461542369167,-1.7899241921573599,-1.7853352352762766,-1.780696285335099,-1.7760089324820978,-1.7712747432352465,-1.766495260354972,-1.7616720027489772,-1.7568064654120088,-1.7519001193921362,-1.7469544117884526,-1.741970765769392,-1.7369505806334269,-1.7318952318586989,-1.7268060712080822,-1.7216844268359268,-1.7165316034142668,-1.7113488822831309,-1.7061375216053096,-1.700898756544732,-1.695633799453866,-1.69034384007087,-1.6850300457334066,-1.6796935615936417,-1.6743355108530105,-1.6689569949933092,-1.6635590940252856,-1.6581428667343971,-1.652709350941847,-1.6472595637593797,-1.64179450185526,-1.6363151417327306,-1.6308224399844726,-1.6253173335786295,-1.61980074013076,-1.6142735581822496,-1.608736667478477,-1.603190929247128,-1.5976371864806942,-1.592076264212918,-1.5865089697984143,-1.580936093192224,-1.5753584072273614,-1.569776667887704,-1.564191614586964,-1.5586039704405485,-1.5530144425348316,-1.5474237221951013,-1.5418324852627094,-1.5362413923434364,-1.5306510890806488,-1.5250622064110806,-1.519475360821025,-1.5138911546016458
-2.108715168645011,-2.1086472726517007,-2.1084437720960545,-2.1081051479714525,-2.1076320949816365,-2.107025484656731,-2.106286339282984,-2.105415811441063,-2.1044151678161227,-2.103285775800346,-2.102029091986129,-2.1006466520879785,-2.0991400620289635,-2.0975109899711213,-2.0957611591589878,-2.093892341432092,-2.0919063513207874,-2.0898050406491384,-2.0875902935799937,-2.085264022056768,-2.0828281615970083,-2.08028466740706,-2.077635510784143,-2.074882675785629,-2.072028156135507,-2.069073952359473,-2.0660220691183295,-2.062874512740019,-2.059633288921068,-2.0563004005961076,-2.0528778459622226,-2.0493676166433223,-2.0457716959896346,-2.0420920575093273,-2.038330663406695,-2.034489463243655,-2.030570392694739,-2.0265753724191162,-2.0225063069927347,-2.0183650839616227,-2.014153572959503,-2.0098736249053695,-2.005527071276771,-2.0011157234499333,-1.996641372107034,-1.9921057867015488,-1.9875107149840985,-1.982857882582232,-1.9781489926298286,-1.9733857254445808,-1.9685697382558205,-1.963702664967871,-1.9587861159664373,-1.953821677965316,-1.9488109138832785,-1.9437553627587745,-1.9386565396884996,-1.933515935813105,-1.9283350182986827,-1.9231152303717134,-1.9178579913671068,-1.9125646967963332,-1.907236718438197,-1.9018754044488673,-1.8964820794879682,-1.8910580448616898,-1.8856045786819768,-1.8801229360350906,-1.8746143491692138,-1.8690800276881319,-1.863521158757619,-1.8579389073179937,-1.8523344163213808,-1.8467088069452273,-1.8410631788445455,-1.8353986103910018,-1.8297161589284436,-1.8240168610248628,-1.8183017327350912,-1.8125717698621857,-1.8068279482255019,-1.8010712239300117,-1.7953025336359931,-1.7895227948313308,-1.7837329061152625,-1.777933747456851,-1.7721261804816968,-1.7663110487434803,-1.7604891780009233,-1.7546613764902514,-1.7488284351999193,-1.7429911281424966,-1.737150212628038,-1.7313064295311669,-1.7254605035592046,-1.7196131435171245,-1.7137650425838404,-1.7079168785524899,-1.702069314105227,-1.6962229970652176,-1.6903785606531236
-2.31103306317169,-2.3109631256060235,-2.3107535010186027,-2.3104046724661984,-2.3099173380839773,-2.30929237420223,-2.3085308092702075,-2.307633803382286,-2.3066026320847,-2.3054386729635215,-2.3041433941268905,-2.302718344114671,-2.3011651429646007,-2.2994854742341175,-2.2976810778160104,-2.295753743439195,-2.2937053047399782,-2.2915376338435602,-2.289252636386455,-2.2868522469332584,-2.2843384247442464,-2.28171314986413,-2.2789784194983835,-2.2761362446494138,-2.273188647000627,-2.270137656013668,-2.2669853062413123,-2.2637336348177906,-2.260384679135411,-2.256940474680966,-2.2534030530247664,-2.2497744399563535,-2.2460566537473015,-2.242251703550153,-2.2383615879041336,-2.2343882933683252,-2.2303337932347387,-2.2262000463617166,-2.2219889960929398,-2.217702569261466,-2.213342675278245,-2.208911205297811,-2.204410031460435,-2.199841006197264,-2.1952059616094677,-2.1905067088983725,-2.1857450378662144,-2.180922716459733,-2.1760414903738377,-2.1711030826988797,-2.166109193625336,-2.1610615001688043,-2.1559616559566024,-2.1508112910478845,-2.1456120117830175,-2.14036540067281,-2.135073016319404,-2.12973639336151,-2.1243570424545424,-2.1189364502723214,-2.1134760795318948,-2.1079773690428936,-2.1024417337891683,-2.0968705650003514,-2.0912652302740895,-2.085627073696011,-2.0799574159828054,-2.074257554638247,-2.068528764119356,-2.0627722960193475,-2.0569893792582556,-2.05118122028939,-2.0453490033019572,-2.0394938904587603,-2.0336170221031664,-2.0277195170062274,-2.021802472605631,-2.0158669652511696,-2.0099140504558575,-2.00394476315229,-1.9979601179506536,-1.9919611093977463,-1.9859487122544246,-1.97992388174561,-1.973887553836445,-1.967840645504451,-1.9617840550069863,-1.9557186621515534,-1.9496453285711088,-1.943564897987909,-1.9374781964987773,-1.931386032826342,-1.925289198599902,-1.9191884686220686,-1.9130846011316347,-1.906978338072113,-1.9008704053538117,-1.894761513113518,-1.8886523559723778,-1.8825436133035593,-1.8764359494711365
-2.5231946461236565,-2.5231226620353526,-2.522906898552737,-2.522547840737678,-2.5220461900701907,-2.521402827555179,-2.52061878764283,-2.5196952377485933,-2.5186334620494346,-2.5174348480634654,-2.516100875119232,-2.5146331042526433,-2.513033169258508,-2.511302768696191,-2.509443658691508,-2.5074576464120746,-2.5053465841263094,-2.5031123637583264,-2.5007569118912527,-2.4982821851597805,-2.4956901659950343,-2.4929828586854645,-2.4901622857294035,-2.4872304844446242,-2.484189503821531,-2.48104140159662,-2.4777882415313623,-2.4744320908769417,-2.470975018018976,-2.4674190902805426,-2.4637663718916896,-2.4600189220753115,-2.456178793293764,-2.452248029607917,-2.4482286651568184,-2.444122722747932,-2.439932212551798,-2.4356591308965507,-2.4313054591542658,-2.426873162714129,-2.422364190039164,-2.4177804718022866,-2.4131239200905488,-2.408396427695867,-2.403599867441244,-2.3987360915964526,-2.3938069313430637,-2.388814196291363,-2.3837596740551454,-2.378645129870684,-2.3734723062668324,-2.3682429227756168,-2.3629586756817353,-2.3576212378299144,-2.3522322584309467,-2.3467933629397812,-2.3413061529469474,-2.3357722061047816,-2.330193076080873,-2.324570292539967,-2.3189053611456147,-2.313199763602235,-2.307454957688438,-2.3016723773395436,-2.2958534327348916,-2.2899995104062336,-2.284111973362947,-2.2781921612289993,-2.2722413903946492,-2.2662609541947996,-2.2602521230697437,-2.25421614476528,-2.248154244526902,-2.2420676253130267,-2.235957468005574,-2.229824931635353,-2.223671153622595,-2.217497249995527,-2.211304315644668,-2.2050934245685725,-2.1988656301210634,-2.19262196526961,-2.18636344284882,-2.180091055831735,-2.1738057775747697,-2.1675085620967325,-2.1612003443376984,-2.1548820404262576,-2.1485545479466803,-2.1422187462155406,-2.135875496531507,-2.1295256424543916,-2.123170010070094,-2.1168094082549054,-2.11044462893722,-2.1040764473734983,-2.0977056223914525,-2.091332896662825,-2.0849589969583757,-2.0785846344047108,-2.072210504735308
-2.745372162387038,-2.74529812503684,-2.7450762024189195,-2.744706881553372,-2.7441908671819872,-2.74352904486705,-2.7427224549139324,-2.7417722718762647,-2.7406797883504272,-2.7394464015431867,-2.7380736017282015,-2.7365629621334193,-2.7349161299790317,-2.733134818464842,-2.731220799557969,-2.7291758974522478,-2.727001982604659,-2.724700966273968,-2.72227479550132,-2.719725448479776,-2.7170549302794207,-2.7142652688809332,-2.7113585115051038,-2.7083367211937213,-2.705201973647989,-2.701956354257073,-2.69860195536043,-2.69514087368432,-2.6915752079529787,-2.687907056669025,-2.6841385160395768,-2.680271678050838,-2.67630862867287,-2.6722514461898133,-2.6681021996498253,-2.6638629474212254,-2.6595357358686718,-2.6551225980983775,-2.650625552825182,-2.6460466033131205,-2.6413877364021587,-2.6366509216110043,-2.631838110317524,-2.6269512350059294,-2.621992208577494,-2.6169629237405867,-2.611865252427628,-2.6067010452996366,-2.6014721312860862,-2.596180317180202,-2.590827387279451,-2.5854151030677874,-2.579945202956639,-2.5744194020303093,-2.568839391866792,-2.563206840368113,-2.5575233916371802,-2.55179066587564,-2.5460102593279217,-2.5401837442231683,-2.5343126687703483,-2.528398557168616,-2.522442909635571,-2.5164472024556366,-2.5104128880691707,-2.5043413951392304,-2.4982341286762932,-2.492092470153299,-2.485917777647451,-2.479711385987545,-2.4734746069292015,-2.4672087293128624,-2.4609150192628415,-2.4545947203774197,-2.4482490539349957,-2.4418792191141083,-2.4354863931985533,-2.4290717318156956,-2.422636369166046,-2.416181418257667,-2.4097079711616596,-2.4032170992417745,-2.396709853415036,-2.3901872644040236,-2.383650342988677,-2.377100080279113,-2.3705374479553813,-2.3639633985427286,-2.3573788656674615,-2.3507847643330084,-2.3441819911655224,-2.3375714246881993,-2.330953925584505,-2.3243303369557378,-2.3177014845967063,-2.311068177239247,-2.3044312068230455,-2.2977913487505486,-2.2911493621551906,-2.2845059901384484,-2.277861960038311
-2.9777466991356643,-2.977670600264779,-2.977442493723194,-2.9770628684423324,-2.9765324323461524,-2.975852075450489,-2.975022843773122,-2.97404591884223,-2.97292260147439,-2.971654298336997,-2.970242510395982,-2.968688822785414,-2.96699489584447,-2.9651624570755954,-2.96319329392524,-2.9610892472248196,-2.9588522052109907,-2.9564840980423885,-2.953986892762302,-2.951362588648612,-2.948613212910738,-2.9457408167103196,-2.9427474714585076,-2.93963526537783,-2.9364063003061376,-2.933062688711258,-2.929606550929705,-2.9260400125559523,-2.922365202045282,-2.9185842484571207,-2.914699279355492,-2.9107124188550335,-2.906625785795152,-2.9024414920400186,-2.8981616409088087,-2.89378832568909,-2.889323628282934,-2.884769617936991,-2.880128350067373,-2.8754018651746485,-2.870592187838942,-2.865701325803344,-2.8607312691085314,-2.8556839893203536,-2.850561438819077,-2.845365550140846,-2.8400982353851107,-2.834761385694491,-2.829356870746052,-2.82388653833907,-2.818352214000828,-2.8127557006458423,-2.8070987782903902,-2.801383203775305,-2.795610710558882,-2.7897830085277078,-2.7839017838443767,-2.7779686988407173,-2.7719853919073385,-2.7659534774462733,-2.7598745458305363,-2.7537501633925086,-2.747581872447106,-2.7413711913076777,-2.735119614351824,-2.7288286120888388,-2.722499631263089,-2.716134094942356,-2.709733402651125,-2.703298930503825,-2.696832031365138,-2.6903340349929654,-2.6838062482253644,-2.677249955155003,-2.670666417339678,-2.6640568739794883,-2.657422542142163,-2.6507646169711894,-2.6440842719255473,-2.6373826589841016,-2.6306609088934705,-2.6239201314163685,-2.6171614155521734,-2.610385829800361,-2.6035944224018683,-2.5967882216022113,-2.589968235891707,-2.583135454267378,-2.576290846501328,-2.569435363381932,-2.562569936982313,-2.5556954809289625,-2.548812890643533,-2.5419230436141254,-2.5350267996608284,-2.5281250011808387,-2.5212184734146175,-2.5143080246994427,-2.5073944467376146,-2.5004785148315607,-2.493560988146921
