-0.000012471720095001128,-0.0000119296722535578,-0.000010419619951457666,-8.16935808792543e-6,-5.416639927338913e-6,-2.3722680749854247e-6,7.933744014968836e-7,3.952210145154572e-6,7.014510668115526e-6,9.922420099680612e-6,0.000012642935899663017,0.000015161411435370663,0.00001747605700166621,0.00002047198185167671,0.00002238254733730566,0.000024122934462121544,0.00002570890934618173,0.00002715617752113815,0.000028479665642252173,0.00002969313982894843,0.00003080900088402561,0.00003183824922826467,0.000032790523467383226,0.00003367419489416843,0.00003449648940963123,0.00003526361834232799,0.00003598091141549806,0.00003665294029164116,0.000037283632036869966,0.0000378763722664568,0.00003843409135502564,0.00003895934093231987,0.000039454358608987495,0.000039921122650616496,0.0000403613949593204,0.000040776759666545886,0.00004116865391290613,0.000041538389392926894,0.00004188717672811908,0.0000422161371631997,0.00004252631845780959,0.00004281870307456907,0.00004309421743620169,0.00004335373896986935,0.00004359809836405054,0.00004382808699882025,0.000044044458113398704,0.00004424793075850043,0.00004443918962635786,0.00004461888994618561,0.000044787656730938115,0.00004494608675562071,0.0000450947490133075,0.00004523418723319949,0.000045364919231632335,0.00004548743816752192,0.00004560221440594475,0.00004570969477527249,0.00004581030433678444,0.0000459044469685286,0.00004599250614034964,0.00004607484519812503,0.000046151808555050034,0.00004622372311933183,0.00004629089707299946,0.000046353622590394666,0.00004641217587379104,0.000046466817705820825,0.00004651779372378021,0.00004656533579267903,0.00004660966265070525,0.00004665098020965386,0.00004668948199973666,0.000046725350435277724,0.000046758757236749266,0.00004678967848377037,0.00004681881975872778,0.00004684576843240247,0.00004687084307426807,0.00004689416852376064,0.00004691586157808734,0.00004693603233831175,0.00004695478380200033,0.00004697221179632222,0.00004698840630066266,0.00004700345218779765,0.00004701742756556581,0.000047030406471555675,0.000047042457635813327,0.00004705364539056543,0.0000470640291274853,0.00004707366561283729,0.00004708260694851384,0.00004709090183110471,0.000047098595413065276,0.000047105730659074785,0.00004711234655686836,0.00004711848036480601,0.00004712416595386878,0.00004712943572838895,0.00004713431894852338
-0.00003253082867874025,-0.00003188351708724667,-0.00003006334693299639,-0.000027314378176357075,-0.000023899143231530317,-0.000020058824738023165,-0.000015996644764210366,-0.000011873143141427618,-7.807946725280475e-6,-3.884831102330706e-6,-1.580523673588429e-7,3.3412613953687028e-6,6.599312390895733e-6,9.614702543423244e-6,0.00001239453645356415,0.000014951228671013677,0.000017300291983648096,0.000019458659944926346,0.00002144351742611852,0.00002413783883028088,0.000025799882349150146,0.00002733626549548239,0.00002876006412715024,0.000030082952566488867,0.00003131525470035341,0.000032466034483050486,0.000033543209860135035,0.00003455367511702195,0.000035503418523686806,0.000036397643786083224,0.000037240873355831335,0.00003803704760028914,0.0000387896112637825,0.000039501588198951446,0.00004017564785822886,0.000040814160608250047,0.000041419245932384054,0.00004199281223500131,0.00004253659038094791,0.00004305216158524705,0.00004354098028904333,0.00004400439419788501,0.00004444365908647665,0.00004485995048695554,0.000045254376757824636,0.00004562798357028268,0.00004598176462094907,0.00004631666468662288,0.000046633584599099176,0.00004693338466456254,0.00004721688882337217,0.000047484885233844854,0.0000477381292026943,0.00004797734398674109,0.00004820322455832633,0.000048416435673629625,0.00004861761498525724,0.00004880737302505315,0.000048986295330593045,0.000049154940988730814,0.00004931384603280672,0.00004946352229891602,0.000049604459492137964,0.00004973712455911548,0.00004986153521528914,0.00004997940015719752,0.00005008984123737476,0.000050193671917294196,0.00005029125948103188,0.00005038295302544726,0.00005046908454936534,0.00005054996962441926,0.00005062590723168129,0.00005069718156341407,0.000050764062244782195,0.00005082680423020113,0.00005088564948319018,0.000050940826678159904,0.00005099255262679242,0.00005104103232240412,0.0000510864595383423,0.000051129016658032204,0.000051168877352738015,0.000051206204066929733,0.00005124115095515175,0.00005127386351397063,0.00005130447834269301,0.00005133312457028645,0.00005135992404749695,0.00005138499112276037,0.00005140843349091729,0.00005143035278914509,0.000051450844284719574,0.00005146999802957381,0.00005148789820388985,0.0000515046241649687,0.00005152025072966644,0.000051534847539084655,0.00005154848064882486,0.00005156121171679613,0.000051573098738645816
-0.00005966585051669824,-0.000058904183151605383,-0.00005674617554615612,-0.00005345098434018156,-0.000049304453465670525,-0.000044576913824661275,-0.0000395039064187539,-0.00003427891564903983,-0.00002905301940751468,-0.00002393841266459036,-0.000019013801586357094,-0.00001433039182759864,-9.917718151305242e-6,-5.788760700429317e-6,-1.9445378625401174e-6,1.6223648045415884e-6,4.924948558840228e-6,7.979565936601292e-6,0.000010804300527447105,0.000013417790990311753,0.00001583841279185165,0.00001808373779554726,0.000020170201548123804,0.00002211292317811045,0.00002480731954507222,0.000026474215031344887,0.00002803586579454224,0.000029502026636275715,0.00003088131049097335,0.00003218128557021767,0.000033408606648587636,0.00003456911189806216,0.00003566792789853262,0.0000367095665063368,0.00003769800107705502,0.000038636750201122484,0.00003952893814720039,0.000040377352745804446,0.000041184497227312943,0.00004195263030762713,0.00004268380387431591,0.00004337989266224498,0.000044042621789505886,0.000044673585305842595,0.00004527426914581529,0.00004584605966097254,0.00004639026558505827,0.00004690811725752303,0.00004740078362991386,0.00004786937538511012,0.00004831495200617377,0.00004873852669921002,0.00004914106782579957,0.000049523505773071665,0.00004988627425509035,0.00005023160579600818,0.00005055895099155472,0.000050869560206177634,0.00005116419633414457,0.00005144359350605796,0.000051708457077828176,0.00005195946460858449,0.000052197268701110924,0.00005242249627075885,0.000052635748081415695,0.000052837602368302,0.000053028612973041955,0.000053209311518119065,0.00005338020758341467,0.00005354178680544283,0.000053694518280078384,0.00005383884800551478,0.00005397520291922987,0.000054103991290235356,0.00005422560336815198,0.000054340410924717645,0.00005444876870399723,0.00005455101575841634,0.00005464747541800145,0.00005473845404774639,0.000054824245211516696,0.000054905126733568664,0.00005498136444245637,0.00005505321018535989,0.00005512090295031124,0.000055184671366578615,0.00005524473028978339,0.00005530128553835489,0.0000553545316932901,0.000055404653220236874,0.00005545182554750805,0.00005549621375490606,0.000055537975907119554,0.00005557726045247708,0.00005561420886606981,0.000055648953511833326,0.000055681621771300426,0.00005571233268354627,0.0000557411988067095,0.00005576832739992483,0.000055793819250687715
-0.00009505006159550194,-0.00009416512342408671,-0.00009164214985551454,-0.00008775435971241106,-0.0000828095432219819,-0.00007710590052482626,-0.00007091049651404502,-0.00006444974212686343,-0.00005790705300120032,-0.00005142481110741536,-0.000045108693142710196,-0.00003903298654997586,-0.000033246231094811025,-0.00002777650746521354,-0.000022636137252648034,-0.000017825730112280326,-0.000013337488161112483,-9.155738598612375e-6,-5.2698925847941556e-6,-1.6542790898847558e-6,1.7089100366897544e-6,4.839642121405776e-6,7.757253757012589e-6,0.000010480124940979608,0.000013023171294635215,0.00001540883786411152,0.000017644844001574903,0.000019746435579135895,0.000021725316915392976,0.000023591959854347864,0.00002622975234825912,0.000027869002792935412,0.000029422643210241746,0.00003089715406484408,0.000032298274005188264,0.00003363109169839968,0.00003490012963878759,0.000036109415631274626,0.00003726254587567307,0.000038362750773558695,0.000039412933266069515,0.00004041572971063121,0.00004137353660048919,0.00004228895911479831,0.00004316276414288675,0.00004399806695246932,0.00004479618417002149,0.00004555873493182824,0.00004628724193129108,0.0000469831365315866,0.000047647779401951954,0.000048282458606431845,0.00004888840266103795,0.00004946678881304291,0.000050018740285307936,0.000050545335920051756,0.000051047613952007046,0.00005152657197343129,0.000051983171098523194,0.00005241833799840697,0.00005283296456462755,0.000053227913839617073,0.00005360401594490413,0.00005396207322949877,0.000054302857390107604,0.00005462711620185443,0.000054935567552511615,0.00005522890600324039,0.00005550779697322698,0.00005577288643757141,0.000056024791483066374,0.00005626410996995112,0.000056491413904880664,0.0000567072548014401,0.00005691216173437034,0.000057106644278773925,0.000057291190035354366,0.00005746626814818067,0.000057632326531392786,0.00005778979650772486,0.00005793909140691478,0.000058080605878429844,0.000058214717257136824,0.00005834178906947123,0.0000584621659308853,0.00005857617947931532,0.000058684145478363916,0.00005878636636194148,0.000058883129735444533,0.00005897471118386002,0.00005906137319516997,0.000059143365981904165,0.000059220927947755297,0.00005929428691893956,0.000059363659407370227,0.00005942925175951786,0.000059491260213404606,0.00005954987152868609,0.000059605264311252155,0.00005965760704675274,0.000059707061007000696
-0.00013992845648848576,-0.00013891113835282992,-0.00013599558595208392,-0.00013146831099267268,-0.00012565800473100642,-0.0001188897123389164,-0.00011146131431160334,-0.00010363198646127822,-0.00009561800501232731,-0.00008759315652664437,-0.0000796919973878988,-0.00007201428327767097,-0.000064624505746995,-0.00005758629404350394,-0.000050908751550423004,-0.00004460924296459242,-0.00003868788649896983,-0.00003313647531262531,-0.000027940987305636328,-0.000023083577686989508,-0.000018544128540936552,-0.000014301428386633388,-0.000010334044093642731,-6.6209491206911805e-6,-3.1419563071786847e-6,1.2200051403100714e-7,3.188698004613863e-6,6.074545013524535e-6,8.794564022958632e-6,0.000011362419121322884,0.00001379047450371818,0.000016089872849505653,0.00001827062487181024,0.000020341704075633794,0.00002231114319686328,0.000024186127977340566,0.000026844726853902285,0.000028517936940443794,0.000030115827438955012,0.00003164294958544206,0.00003310339363698615,0.000034500843055835454,0.000035838630451390615,0.00003711978153969347,0.00003834705597526616,0.00003952298016806275,0.00004064988513179691,0.000041729920705931275,0.00004276508731714279,0.000043757255512345204,0.00004470817551558834,0.0000456194976914304,0.00004649278626468148,0.000047329520074472454,0.0000481311118240933,0.000048898906605568035,0.00004963419374586376,0.000050338213414946385,0.000051012152536463656,0.0000516571577873967,0.00005227433187688806,0.000052864739074567836,0.00005342941022047215,0.00005396933684096652,0.00005448548190249624,0.000054978774063393814,0.0000554501107590806,0.00005590036372528246,0.000056330371698393565,0.00005674095058175082,0.00005713288131240419,0.00005750692633629362,0.00005786381904476596,0.000058204269229139674,0.00005852896088871638,0.00005883855694014008,0.00005913369338332402,0.00005941498385484291,0.000059683023731792015,0.00005993838295895929,0.00006018161187016757,0.000060413241052814264,0.0000606337789290955,0.0000608437169946094,0.00006104352671056524,0.0000612336603233899,0.00006141455392554257,0.00006158662539290753,0.00006175027588994714,0.00006190589166534315,0.0000620538403223568,0.00006219447745870287,0.00006232814171797514,0.00006245515890434072,0.00006257583998849157,0.00006269048363333077,0.00006279937536686238,0.00006290278845591716,0.00006300098297759884,0.00006309421021414694,0.00006318270829541271
-0.00019590766066389836,-0.00019474486208622237,-0.0001913967822311467,-0.00018616476801154252,-0.00017939750786701616,-0.00017144792908957334,-0.00016264578194840997,-0.0001532845015107296,-0.00014361508225432226,-0.00013384515638139552,-0.00012414042098558836,-0.00011462877279134103,-0.00010540491214427683,-0.00009653542985063318,-0.00008806361786994163,-0.00008001412296546475,-0.00007239698586950261,-0.00006521113212540449,-0.00005844729698809649,-0.00005209041253048247,-0.00004612152296040831,-0.000040519284125095246,-0.00003526111615236687,-0.00003032407484011859,-0.000025685485982322604,-0.000021323398475709635,-0.000017216893168140284,-0.000013346276898769868,-9.693191510191322e-6,-6.240660666856422e-6,-2.973085051006494e-6,1.2379214133703415e-7,3.0629462670048223e-6,5.856145857831963e-6,8.514037665824446e-6,0.000011046233960721065,0.00001346140352847026,0.000015767357752119927,0.000017971135347679653,0.000020079081858102472,0.00002209692342187463,0.00002402983479921507,0.000026760057279357914,0.000028503531821590714,0.000030176826090047405,0.000031783377929117706,0.00003332633162025,0.00003480856754304842,0.00003623274638284384,0.00003760132090785338,0.00003891658317585261,0.00004018065865654536,0.00004139554983234065,0.000042563135705535255,0.000043685196002179127,0.00004476341233978396,0.00004579938891401928,0.00004679465625889974,0.000047750676222915075,0.00004866885750834356,0.00004955053902749786,0.000050397021801036086,0.00005120956263369941,0.00005198936700210573,0.000052737604932440844,0.00005345540717844002,0.00005414386803159153,0.000054804049563959036,0.00005543697691518588,0.00005604364647868649,0.00005662502621954246,0.000057182050036737444,0.000057715625016196254,0.00005822663161121965,0.00005871592281717929,0.00005918432196453023,0.00005963263087729079,0.00006006162446948585,0.00006047205262250454,0.00006086463998159358,0.00006124009000278543,0.00006159908176164515,0.00006194227119788394,0.0000622702928768384,0.00006258375918666059,0.00006288326256216742,0.00006316937324551165,0.00006344264313988092,0.00006370360332920155,0.00006395276597583426,0.0000641906260833709,0.00006441765679470317,0.00006463431856672323,0.0000648410512007655,0.00006503828025026672,0.00006522641259746928,0.00006540584262974127,0.00006557694673583011,0.00006574008695697636,0.00006589561330662852,0.00006604386027259275
-0.00026632400459860076,-0.00026499073698877653,-0.000261136044525713,-0.0002550753034056942,-0.0002471801337116131,-0.00023792429548947922,-0.0002273968334174385,-0.00021620596490097853,-0.00020455095228404875,-0.00019267931670458713,-0.00018079523071811966,-0.00016906198620715205,-0.00015760571325676662,-0.0001465198412914424,-0.00013586964639116916,-0.00012569693884888238,-0.00011602441084299417,-0.00010685962272841811,-0.0000981985465243744,-0.00009002860838747388,-0.00008233124478065498,-0.00007508395749106712,-0.0000682619467251419,-0.0000618393461785153,-0.00005579013171320704,-0.00005008877048673321,-0.00004471065677694057,-0.00003963239731083289,-0.0000348319782656325,-0.00003028884796130186,-0.00002598394219618759,-0.00002189966610571013,-0.000018019850217634487,-0.000014329684136150892,-0.000010815642572885753,-7.465400662033604e-6,-4.267748511237575e-6,-1.2125029523657238e-6,1.7095773279332424e-6,4.506876165540172e-6,7.186997831547365e-6,9.75684286778973e-6,0.000012222677863392682,0.00001459020078936475,0.000016864600092871485,0.000019050609672655055,0.000021152558397224716,0.000023174414909375356,0.000025119828048900804,0.000027848136381160646,0.00002961741478768325,0.00003132159377208983,0.00003296326170639334,0.00003454482095982432,0.000036068537980177944,0.00003753653658538877,0.000038950820534546685,0.000040313289408640816,0.00004162574803386422,0.00004288991659580098,0.00004410744194116456,0.00004527989584906665,0.000046408795487601714,0.00004749559777933086,0.00004854170674839243,0.00004954848314969513,0.0000505172374172905,0.00005144924118490584,0.00005234572624769836,0.00005320788695807274,0.00005403688378988093,0.000054833838860447205,0.00005559984845255104,0.00005633597134073049,0.00005704324098847648,0.00005772265610255999,0.00005837519167451194,0.00005900179279199262,0.00005960337780979219,0.00006018083933756691,0.000060735040226542346,0.00006126682153412951,0.00006177699730596822,0.00006226635842318606,0.00006273567211638329,0.00006318568048117985,0.00006361710451511574,0.00006403064199228997,0.00006442696736276479,0.00006480673565460187,0.00006517058014026563,0.0000655191135817484,0.00006585292665022421,0.00006617259262781892,0.00006647866425055262,0.00006677167676349023,0.00006705214580199714,0.00006732056967894273,0.00006757742878238348,0.00006782318855641471,0.00006805829468801001
-0.00035694158091916894,-0.00035541000930009353,-0.0003509648861790355,-0.0003439347957219453,-0.0003347126168114738,-0.00032370839234588335,-0.0003113211277881685,-0.0002979211948291045,-0.00028384080629044624,-0.0002693697568588762,-0.00025475456228815847,-0.00024019983706691816,-0.00022587109491355243,-0.00021189845626679848,-0.00019838057351873175,-0.00018538879267326295,-0.0001729710687110496,-0.000161155624103077,-0.00014995428060967408,-0.00013936548016518042,-0.00012937697988221227,-0.00011996831895298847,-0.00011111303047114269,-0.0001027806252136015,-0.0000949383298230895,-0.00008755254851024995,-0.00008059003382773335,-0.0000740187527899116,-0.00006780847073985865,-0.0000619310842899417,-0.00005636076401414979,-0.00005107394498420137,-0.00004604923138551244,-0.00004126724185886549,-0.00003671044338691504,-0.000032362969117292816,-0.000028210450922196002,-0.000024239866248387836,-0.000020439399306767866,-0.000016798318689667494,-0.00001330686742508754,-9.956165557912836e-6,-6.738123206871452e-6,-3.645362005613931e-6,-6.711449191729965e-7,2.1906882607312218e-6,4.94577855745432e-6,7.5993004765284036e-6,0.000010156009748115674,0.000012620276828544338,0.000014996166594965379,0.000017287412317270704,0.000019497488370883156,0.000021629628590674188,0.00002368685173124085,0.000026547925242987453,0.00002842838118025059,0.000030244012833997493,0.000031997066596039154,0.00003368967154548435,0.000035323843195982804,0.0000369015012128282,0.00003842448050276769,0.000039894536223321206,0.000041313352074656974,0.000042682552378193434,0.0000440036974283352,0.00004527829733345931,0.000046507811512212525,0.000047693653711921094,0.00004883719486451251,0.00004993976474250043,0.000051002656055093224,0.000052027122680914007,0.00005301438873819646,0.00005396564022913525,0.00005488203384031935,0.000055764694929223375,0.000056614716927111295,0.00005743316667248543,0.000058221081388590146,0.000058979470091025086,0.00005970931721667,0.000060411575545746236,0.00006108717824119488,0.000061737028273622,0.00006236200444421585,0.0000629629630629813,0.00006354073469965431,0.00006409612424833276,0.0000646299171962676,0.00006514287500690795,0.00006563573481621564,0.00006610921407090277,0.00006656400818334816,0.00006700078946580683,0.00006742021356008971,0.0000678229114425806,0.00006820949864198659,0.00006858056785327636,0.0000689366930126088
-0.0004740307022802777,-0.00047227695332650095,-0.0004671695590664477,-0.0004590496803820836,-0.0004483304914458024,-0.0004354491149305144,-0.00042083723374634023,-0.00040490215433790656,-0.0003880158894186484,-0.00037050955051091104,-0.00035267125908706,-0.00033474647569887886,-0.00031693997904791806,-0.00029941890599268883,-0.0002823163956798674,-0.00026573549432309967,-0.00024975307139456405,-0.00023442357582435165,-0.000219782519144273,-0.0002058496175513487,-0.00019263155694563758,-0.00018012437095042016,-0.00016831544190960775,-0.00015718515431367935,-0.00014670825250523065,-0.00013685497106459858,-0.00012759202184652458,-0.00011888351911319649,-0.00011069191191556091,-0.00010297893880765945,-0.00009570660009928702,-0.00008883806967604775,-0.00008233849243967076,-0.00007617557612659353,-0.00007031996073636632,-0.00006474535495761505,-0.00005942848012456444,-0.000054348871367572744,-0.00004948859571723376,-0.00004483193445172874,-0.000040365069083017136,-0.00003607579160792878,-0.00003195325491184586,-0.00002798775775334312,-0.000024170572093040645,-0.000020493800021399573,-0.000016950260865886068,-0.000013533394387615035,-0.000010237187199705123,-7.0561075603397665e-6,-3.98505195119127e-6,-1.0192995432784175e-6,1.845528903125066e-6,4.613504472525349e-6,7.288421971002359e-6,9.87382887904646e-6,0.000012373045340678679,0.000014789147998232874,0.000017125161590003784,0.000019383814938791526,0.000021567731907501388,0.000023679401734634967,0.000026588539112831563,0.00002852715847413092,0.000030402452540673288,0.00003221636355203279,0.000033970759793856535,0.00003566742910497063,0.000037308097341782905,0.000038894427317073955,0.00004042802743191672,0.000041910457554549,0.00004334322371485865,0.000044727796493794273,0.00004606559570088448,0.0000473580139075472,0.000048606396201271866,0.000049812057214797614,0.00005097627582854124,0.00005210030240727849,0.000053185350272187516,0.000054232607926303,0.00005524323127471786,0.00005621834775264104,0.00005715909639129974,0.00005806647158586417,0.00005894155853589836,0.00005978537489871096,0.00006059891421244217,0.0000613831462178917,0.00006213901209169036,0.00006286742925053576,0.00006356929369944596,0.00006424547381554788,0.00006489681862568332,0.00006552415017119201,0.00006612826959308257,0.00006670995589603759,0.00006726996857711568,0.00006780904110336163,0.00006832788872013208
-0.0006244858622707054,-0.0006224846192491501,-0.0006166388907973769,-0.0006073021039357195,-0.0005949072990296332,-0.0005799182486280449,-0.0005627990190883254,-0.0005439938277261306,-0.0005239148454262507,-0.0005029353129776223,-0.00048138624632379853,-0.0004595556819303559,-0.0004376897278512778,-0.00041599485042995285,-0.00039464094361176666,-0.0003737736623269387,-0.0003534854907014247,-0.00033386515166340734,-0.00031497239559584087,-0.0002968480938990126,-0.00027951724549936163,-0.0002629916777316081,-0.0002472724349902118,-0.00023235186099335644,-0.0002182153881525889,-0.00020484304993615964,-0.0001922107335816184,-0.00018029118900100073,-0.00016905480858501332,-0.00015847019609361427,-0.0001485045493372867,-0.00013912389861487495,-0.00013029325919611075,-0.00012197678325330854,-0.00011413799049752591,-0.00010674014743155011,-0.00009974682307843737,-0.00009312257600009036,-0.00008683369115614179,-0.0000808488534930273,-0.00007513965173249431,-0.00006968085903528051,-0.00006445047743580948,-0.000059429582192222765,-0.0000546020307245872,-0.00004995409144370839,-0.000045474062632938094,-0.0000411519042622193,-0.00003697892068962336,-0.00003294749217865655,-0.000029050859958398303,-0.0000252829581656374,-0.000021638283152052246,-0.00001811179714441366,-0.000014698852237096446,-0.000011395133106679618,-8.196613288101145e-6,-5.099519479225464e-6,-2.10030365213406e-6,8.04380144152323e-7,3.6176961833969445e-6,6.342643243209553e-6,8.982070080496463e-6,0.000011538688291654666,0.000014015084294973109,0.00001641372942413453,0.0000187369901764013,0.000020987135820367303,0.000023166346602892832,0.000026141996666012896,0.00002814943791730024,0.00003009419435263739,0.000031978026516801095,0.00003380264483259481,0.00003556969718675231,0.00003728079020827087,0.00003893747988883932,0.000040541280211614414,0.00004209366867977154,0.000043596080092708426,0.00004504991977682164,0.00004645655335446314,0.00004781731664914421,0.00004913351233861174,0.00005040641979700828,0.000051637277038263864,0.000052827302177590914,0.00005397767982913572,0.000055089573276233044,0.00005616411237378532,0.0000572024043755687,0.00005820553158193768,0.00005917454204425411,0.000060110473348129456,0.00006101432634252144,0.00006188708117879536,0.00006272969518158171,0.00006354310040268303,0.00006432820524069672,0.00006508589620611047,0.00006581703667077882
