0.000030389841096893644,0.000030761405971249726,0.00003174799666618309,0.000033120734454476235,0.000034672270394313666,0.000036248489861706526,0.000037749957623071824,0.000039122017291874634,0.00004034216842397558,0.00004140870378475197,0.000042331929650475204,0.000043128027755812796,0.00004381510287223243,0.000044410844525853895,0.00004493129201822509,0.00004539030615459656,0.00004579947085968928,0.000046168226469503255,0.00004650411862562984,0.00004681308435384786,0.0000470997389898796,0.000047367634381970934,0.000047619482112209996,0.00004785734506915349,0.00004808278589561976,0.00004829699308213274,0.000048500875346988416,0.00004869513626107655,0.00004888032988506557,0.000049056906442192165,0.000049225240868163994,0.000049385656862684304,0.00004953844473639716,0.0000496838713534363,0.00004982219036599829,0.00004995364639750969,0.00005007847918677636,0.00005019692511416239,0.00005030921861943025,0.000050415592666228585,0.000050516279338714596,0.00005061150828355515,0.000050701506722914755,0.00005078649935980668,0.00005086670711075386,0.000050942348331675984,0.00005101363445918264,0.00005108077350154622,0.00005114396788499592,0.000051203412813966676,0.00005125930002090858,0.000051311812906263425,0.00005136112813695525,0.000051407417544290746,0.000051450843713419,0.000051491565852598006,0.00005152973347609278,0.000051565491341558983,0.00005159897645798919,0.00005163032100579374,0.00005165964913127964,0.000051687080175281895,0.000051712726898260255,0.00005173669660305929,0.000051759091178595324,0.000051780006781671506,0.000051799534205759615,0.000051817759781488804,0.00005183476505911908,0.00005185062676769122,0.00005186541747622427,0.000051879205725772724,0.00005189205459924231,0.00005190402628198202,0.00005191517659487543,0.000051925499078689124,0.000051935226959580304,0.00005194422383440304,0.0000519525953275968,0.00005196038339873804,0.00005196762647282781,0.00005197436183379152,0.00005198062269555254,0.00005198644289743216,0.000051991850428189984,0.00005199687484018465,0.000052001542333571544,0.00005200587668906999,0.00005200990115820376,0.000052013637275659935,0.00005201710558561217,0.00005202032393479904,0.000052023310092039665,0.00005202608052759629,0.00005202865025763664,0.000052031033172920056,0.000052033242984617895,0.00005203529157679242,0.00005203719084253974,0.0000520389508637968,0.00005204058182016387
0.000027379264595058737,0.000027824148773980806,0.000029023249773495164,0.00003072719865363916,0.00003269949652282891,0.000034753870909859235,0.00003676054419152304,0.00003863944618081173,0.00004034898098586138,0.00004187464703771241,0.000043219431273427914,0.00004439649083227649,0.00004542401084770011,0.000046321809310255896,0.00004710925982924097,0.0000478041372322931,0.00004842207932893947,0.000048976435991359254,0.00004947835012862574,0.000049936950571374785,0.00005035961805097888,0.00005075224726906341,0.00005111949867384645,0.000051465031658046596,0.00005179170032352419,0.00005210172334178505,0.00005239682244230228,0.00005267833628109213,0.00005294730826935867,0.000053204563575851596,0.00005345076078375929,0.00005368643546480977,0.000053912036417634806,0.000054127948732280595,0.000054334513768988506,0.00005453204049782131,0.000054720818308592604,0.00005490112355553708,0.00005507322309497238,0.00005523737906663459,0.00005539385054247643,0.00005554289357535136,0.00005568476350889589,0.00005581971444224474,0.000055947998671362286,0.00005606986539885104,0.00005618556279541536,0.00005629533595812524,0.0000563994260081174,0.00005649807022106181,0.000056591500389081395,0.00005667994501271343,0.00005676362611982753,0.00005684275949992264,0.00005691755654331719,0.00005698822041646546,0.00005705495020397732,0.00005711793579963179,0.00005717736192954054,0.00005723340699900889,0.00005728624147591001,0.00005733603071839358,0.00005738293198650908,0.0000574270963704201,0.00005746852721845748,0.00005750778933023172,0.00005754458817496353,0.000057579193374413994,0.000057611725099377,0.000057642297483323295,0.00005767102082713056,0.00005769799905586758,0.00005772333137172517,0.00005774711038394447,0.000057769426808646994,0.00005779036424188985,0.00005781000335985019,0.00005782841980655686,0.00005784568650169404,0.000057861870093883885,0.00005787703604546258,0.0000578912445188296,0.00005790455372841941,0.00005791701747931075,0.00005792868712231606,0.000057939611088525616,0.00005794983484097979,0.00005795940182054225,0.0000579683522870966,0.000057976724055827436,0.00005798455334425212,0.00005799187484931682,0.00005799871912836422,0.000058005116968762114,0.000058011095873973715,0.00005801668313413019,0.000058021902893447215,0.00005802677869918194,0.00005803133272645872,0.00005803558544549941,0.000058039556425592164
0.0000216879792772734,0.00002221265893532799,0.000023644268463898572,0.00002571419137669454,0.00002815798384710402,0.000030757426463433785,0.000033351200302733804,0.00003583133678355721,0.000038133774980469754,0.00004022750580827294,0.00004210460740626007,0.00004377208525309987,0.00004524570246088812,0.000046545579833506095,0.00004769323973025617,0.00004870973790897075,0.0000496145790783627,0.000050425175885126585,0.00005115665218860149,0.000051821879739506114,0.00005243163438094258,0.00005299481802162304,0.00005351870090214158,0.00005400916998965025,0.000054470953119548616,0.0000549078260040092,0.00005532278756321234,0.00005571821413827538,0.0000560959859917743,0.000056457592565004685,0.00005680421742564236,0.000057136809566924453,0.00005745613640068017,0.000057762828868945295,0.00005805741565022775,0.00005834035053743813,0.00005861202952284108,0.00005887281261299054,0.00005912302981059116,0.00005936299189256084,0.00005959299784480396,0.00005981333683974997,0.0000600242937963998,0.000060226149540342886,0.00006041918225801626,0.00006060366944437838,0.000060779886828259904,0.0000609481093765936,0.00006110860918467724,0.00006126165598580072,0.00006140751882066083,0.00006154646173202459,0.0000616787461438011,0.00006180462945870584,0.00006192421175446101,0.00006203819602496631,0.00006214636993530614,0.00006224912087791517,0.00006234667995373613,0.00006243927115758945,0.00006252711279346159,0.00006261041630981316,0.00006268938668247653,0.00006276422208194182,0.00006283511433675968,0.00006290224766905489,0.00006296580097562948,0.00006302594526369716,0.00006308284633196105,0.00006313666143005481,0.00006318754418588448,0.0000632356397403875,0.00006328108811318673,0.0000633240237398003,0.00006336457412004714,0.00006340286245845371,0.00006343900556125423,0.00006347311517892625,0.00006350529849485048,0.00006353565682004571,0.00006356428683667035,0.00006359128147261336,0.00006361672804930137,0.00006364071146899058,0.00006366331003324402,0.00006368459953287199,0.0000637046524420508,0.00006372353628277832,0.00006374131641604834,0.00006375805373367072,0.00006377380686236646,0.00006378863111327287,0.00006380257905093768,0.00006381569967871034,0.00006382804037481636,0.00006383964602908015,0.00006385055779463835,0.00006386081599516338,0.00006387045836235679,0.00006387952024609862,0.00006388803635797063
0.000012873872911924855,0.000013484812744278394,0.000015168803054667057,0.000017639141682356817,0.000020604626742232448,0.000023815592702161773,0.000027078546661760232,0.000030255795112308744,0.00003325804085274324,0.00003603445540335225,0.00003856276908483544,0.0000408406065983374,0.00004287851978559479,0.00004469469455543246,0.000046311138088370814,0.000047751069503975665,0.000049037236957796204,0.000050190859145455454,0.00005123111616280104,0.00005217491296226093,0.00005303687806039333,0.00005382947224995636,0.00005456317814157216,0.00005524672657049232,0.0000558873283973662,0.000056490887394810747,0.000057062216059918536,0.000057605209858735764,0.00005812301941409759,0.000058618178118974065,0.00005909272225572073,0.000059548294736411946,0.00005998622252617752,0.00006040758028278797,0.000060813251069457666,0.00006120396553509769,0.00006158033825752749,0.00006194289773372886,0.00006229210596287613,0.00006262837412802517,0.00006295207936514716,0.00006326357260091999,0.00006356318828334089,0.00006385124534088981,0.00006412817038624033,0.00006439393039526184,0.00006464916702313643,0.00006489406713152987,0.00006512893399978365,0.00006535406226233729,0.00006556974595771472,0.00006577628402778883,0.00006597396659964942,0.00006616308733863528,0.00006634393111023004,0.00006651678363636019,0.00006668192593425102,0.00006683963557046509,0.0000669901846208747,0.00006713384060567001,0.00006727086469383369,0.00006740151441974855,0.00006752604082411196,0.00006764468753703806,0.0000677576934413582,0.00006786528901201713,0.00006796770234526991,0.00006806514937085335,0.00006815784343776067,0.00006824598960829171,0.00006832978528574195,0.00006840942389138316,0.00006848508981868326,0.00006855696246816634,0.00006862521389272236,0.00006869000820541051,0.00006875150683463244,0.00006880986328977425,0.00006886522402845173,0.00006891773105786127,0.00006896752003570327,0.00006901472169149907,0.00006905945998002016,0.00006910185566399128,0.00006914202184342157,0.00006918006930878978,0.00006921610221508341,0.0000692502207101511,0.00006928251993300647,0.00006931309193046937,0.00006934202371634536,0.00006936939820414256,0.0000693952960541336,0.00006941979090078613,0.00006944295625591796,0.00006946485983367773,0.00006948556783652237,0.00006950514215961593,0.0000695236421756395,0.00006954112433118926,0.00006955764173067398
4.5686815804146536e-7,1.1605232917361513e-6,3.116676365677728e-6,6.0215920753280984e-6,9.558467571214188e-6,0.00001344687417069302,0.000017460929471079203,0.000021431938853243513,0.000025243160414551483,0.000028821079542354427,0.00003212590173350576,0.000035142714824864506,0.000037873940786024165,0.00004033332245095296,0.00004254132144496593,0.00004452183271607375,0.000046299744023846925,0.000047899472403107406,0.000049343970004285145,0.000050654180203815506,0.00005184879471620381,0.00005294420489663034,0.000053954584511510854,0.000054892051593618364,0.000055766862553443975,0.00005658763106052554,0.000057361536149727,0.000058094524510514994,0.00005879185412255163,0.00005945691572513494,0.000060093287026752804,0.0000607031579765076,0.0000612896466239011,0.00006185415899303767,0.0000623981390402911,0.000062922794514237,0.00006342912312455613,0.00006391796100812475,0.00006439001963142553,0.00006484589980847092,0.00006528613801246169,0.00006571120603999998,0.00006612153284959173,0.00006651751125623682,0.0000668995130260316,0.00006726789885966598,0.00006762300648455795,0.00006796517165693613,0.00006829472280833384,0.00006861198736766027,0.00006891728397440025,0.000069210937297227,0.00006949326644099192,0.00006976458874955949,0.00007002521798331444,0.00007027547329118534,0.00007051566526170338,0.00007074610954394968,0.00007096710748116118,0.00007117896771230837,0.00007138198927527476,0.00007157647090484094,0.00007176270312703208,0.00007194097332384451,0.00007211156559375502,0.00007227475358389885,0.00007243080868127808,0.00007257999839935434,0.00007272257679499702,0.00007285879933200734,0.00007298890981265928,0.0000731131480341158,0.00007323174591715461,0.00007334492934805086,0.00007345291723232781,0.00007355592167340346,0.0000736541478863741,0.00007374779525942642,0.00007383705582330975,0.00007392211610568598,0.00007400315446477989,0.00007408034479019522,0.00007415385371060901,0.00007422384226100656,0.00007429046569408474,0.00007435387203800924,0.00007441420621250695,0.00007447160560460459,0.00007452620188023089,0.0000745781236144988,0.00007462749239865657,0.00007467442552279918,0.0000747190363587936,0.00007476143189743367,0.00007480171543028163,0.00007483998622156747,0.00007487633914474422,0.00007491086557015803,0.00007494365122030445,0.00007497478003593365,0.00007500433107306096
-0.000016076234921458805,-0.000015273421757911447,-0.000013025407908471491,-9.652014936691378e-6,-5.494534411781834e-6,-8.633555905033672e-7,3.9833171390175e-6,8.84498259324242e-6,0.000013575720161735047,0.000018076923371900216,0.000022288443741533997,0.000026179826080384803,0.000029742456936633503,0.00003298297635618615,0.00003591810114201107,0.000038570464412048475,0.00004096573995053739,0.000043130556736905345,0.0000450967627080532,0.00004687169079049395,0.000048495396408372994,0.00004998256386427051,0.00005135136262072894,0.0000526177040603324,0.00005379537650284428,0.00005489621919625422,0.00005593031626901564,0.00005690620106750833,0.00005783104978607642,0.00005871087562066351,0.00005955068296233718,0.00006035463107890746,0.00006112616929806752,0.00006186814641512067,0.00006258291490604382,0.00006327242647960081,0.00006393829317551788,0.00006458185639787091,0.00006520423965574576,0.00006580638804439482,0.00006638910594148352,0.00006695308698719718,0.00006749893738972393,0.00006802719465454081,0.00006853834405996765,0.00006903283092381094,0.00006951107048870592,0.00006997345597748906,0.00007042036383632398,0.00007085215954441383,0.00007126919730253705,0.00007167183120171017,0.00007206040684571461,0.00007243526972474436,0.00007279676038384439,0.00007314522249989768,0.0000734809941063611,0.00007380441566222182,0.00007411582238534025,0.00007441555292359847,0.00007470393548247923,0.00007498130353833571,0.00007524798452867173,0.00007550430249457995,0.00007575057924667341,0.00007598713055550666,0.00007621426893217826,0.00007643229975323278,0.0000766415278233841,0.0000768422475662195,0.00007703475023705889,0.00007721932076652152,0.00007739623735775245,0.00007756577218403515,0.00007772819209536774,0.00007788375448795948,0.00007803271379349026,0.00007817531560984366,0.00007831179849237713,0.00007844239588220102,0.00007856733328691831,0.00007868682930960485,0.00007880109655106722,0.0000789103433485031,0.00007901476515686509,0.00007911455834765534,0.00007920990821244819,0.0000793009946685354,0.00007938799397943938,0.00007947107151009292,0.00007955039328717279,0.00007962611415782802,0.00007969838473409038,0.0000797673523411433,0.00007983315555738237,0.00007989593034457297,0.00007995580668852939,0.00008001290922535789,0.00008006735876832941,0.00008011927110565627,0.00008016875591141549
-0.000037272609377228004,-0.00003636420486899776,-0.00003380471048577368,-0.00002992917724028788,-0.00002510232004030813,-0.00001966364491908148,-0.000013903362334854332,-8.054280473025773e-6,-2.2927563241548053e-6,3.2555244301170577e-6,8.507562944402646e-6,0.000013414612912653672,0.000017954228400226925,0.000022123291510409864,0.00002593230879268368,0.000029401757637236394,0.000032552986085871536,0.000035416939761945875,0.00003802076022365372,0.000040392218575456205,0.000042557692152715086,0.00004454163735186105,0.000046366306469436854,0.00004805164963672167,0.00004961533362912178,0.00005107284888739632,0.00005243765810206089,0.000053721375995819565,0.000054933959079767316,0.00005608389423013456,0.00005717837851675791,0.00005822349797816642,0.000059224365825773646,0.00006018527853749504,0.00006110983702074492,0.00006200104420880707,0.00006286141457644897,0.00006369305236407014,0.0000644977133075878,0.00006527687690081954,0.00006603179070688225,0.00006676351065697127,0.00006747294732003721,0.00006816088041197505,0.00006882799879403699,0.00006947490865558843,0.00007010215826752514,0.00007071024548810286,0.00007129963555767856,0.00007187076111921099,0.0000724240372221089,0.00007295986225496089,0.00007347862124751651,0.00007398069387926465,0.00007446645200322082,0.00007493626877722037,0.00007539050491781273,0.00007582952646379557,0.00007625369749295713,0.0000766633785106135,0.00007705892995855379,0.00007744071080405235,0.00007780907836929192,0.00007816438764038105,0.00007850699219044945,0.0000788372436393371,0.00007915548771249869,0.00007946207055435882,0.00007975732981264905,0.00008004160396571303,0.00008031522476503314,0.00008057851887783421,0.00008083180814081139,0.00008107540805956451,0.0000813096294092057,0.00008153477750174437,0.00008175115197596495,0.00008195904177784033,0.00008215873557608212,0.00008235051369055607,0.00008253464738909838,0.00008271140336639054,0.00008288104166816902,0.00008304381535550306,0.00008319996815476224,0.00008334974262214933,0.00008349337157144552,0.00008363107865066659,0.00008376308587272984,0.00008388960459607878,0.00008401084287787565,0.0000841269993937305,0.00008423826919296526,0.00008434483987812819,0.00008444689407316323,0.00008454460672214591,0.00008463814825814797,0.0000847276826814746,0.00008481336870900022,0.00008489536078531255,0.00008497380507239272
-0.00006371218606651608,-0.00006269177738327512,-0.000059801258581995164,-0.000055390143238878125,-0.0000498455672035931,-0.00004353527253682039,-0.00003678102291922919,-0.000029848131405961175,-0.00002294431228920059,-0.000016223926797366862,-9.794952545456596e-6,-3.726904146518232e-6,1.9412872812139684e-6,7.1940010772953295e-6,0.00001203352047011816,0.00001647323544965206,0.000020535293558553462,0.000024246507429220114,0.000027636159395567726,0.00003073422783348689,0.00003357017074969966,0.00003617207268647191,0.000038566139146873206,0.000040776400482676986,0.00004282459218978779,0.00004473014592067791,0.00004651028398926073,0.000048180121727034,0.00004975285433893155,0.00005123991931715743,0.00005265118194922646,0.000053995109940374676,0.0000552789371838387,0.000056508832080783326,0.000057690026850207514,0.00005882695622503916,0.00005992336421322222,0.00006098241927870876,0.00006200679192315768,0.0000629987358388486,0.00006396015619505985,0.00006489267014676672,0.00006579764845831459,0.00006667626898620177,0.00006752954290904483,0.00006835834872455695,0.00006916345415500108,0.0000699455430796949,0.00007070522646301393,0.00007144306993294205,0.00007215958373818607,0.00007285524524370225,0.00007353051474531826,0.00007418582170416797,0.00007482158864515894,0.00007543822279439055,0.0000760361238078333,0.00007661568767367436,0.00007717730457488126,0.00007772136249672205,0.00007824824577885136,0.00007875834029454285,0.00007925202904977344,0.00007972969145648428,0.00008019170927196717,0.00008063846249503527,0.00008107032708752068,0.00008148767757601056,0.00008189089056576954,0.00008228033348115724,0.00008265637529556392,0.0000830193794886871,0.00008336970641546475,0.00008370770984451181,0.00008403374517123063,0.00008434815648866269,0.0000846512836417499,0.00008494346554492328,0.00008522503270396649,0.00008549630827122269,0.0000857576117706632,0.0000860092561137284,0.00008625154660883008,0.00008648478260701361,0.00008670925819981708,0.0000869252600048964,0.00008713306694861466,0.00008733295448261848,0.0000875251868724942,0.00008771002459949876,0.00008788772017287597,0.00008805852213848885,0.00008822266713401048,0.00008838039140051102,0.00008853191939786547,0.00008867747197829701,0.00008881726405523067,0.00008895150221271672,0.00008908038715423423,0.00008920411642647117,0.00008932287702006932
-0.00009696184653581888,-0.00009582194248520434,-0.00009257769677439655,-0.00008759242835026304,-0.0000812748618990756,-0.00007402020599055644,-0.00006618139317275958,-0.00005805637375186267,-0.00004988502184303731,-0.0000409752191059632,-0.00003323112214499908,-0.00002585360879244869,-0.00001890045157508429,-0.000012401987721676576,-6.367606695674874e-6,-7.911044907053268e-7,4.34464057243613e-6,9.064035028873648e-6,0.000013395898692218031,0.000017371286539463157,0.000021021872197597336,0.000024378785885230566,0.000027471828367417095,0.0000303289454687437,0.00003297594918978115,0.00003543635784443986,0.000037731385875649916,0.00003987998819360739,0.00004189897352434831,0.000043803155695585806,0.000045605506120883194,0.00004731732531680217,0.00004894841630691195,0.000050507247601075245,0.00005200110838166203,0.00005343625343392375,0.00005481803771348164,0.000056151032812826544,0.00005743913865460128,0.00005868567560737786,0.0000598934698320361,0.00006106493054527592,0.0000622021078984546,0.0000633067577153226,0.00006438037919187558,0.00006542427082588943,0.00006643954900336603,0.00006742719063962337,0.00006838805539094005,0.00006932290103953066,0.00007023241591081917,0.00007111721758353034,0.00007197787790280444,0.00007281492540258292,0.00007362884667212033,0.00007442013918462457,0.00007518924935192977,0.00007593661420288338,0.00007666266485225744,0.00007736782289585521,0.0000780525034987016,0.00007871711986069086,0.00007936207871879649,0.00007998779113183396,0.0000805946585157606,0.00008118308785529635,0.00008175347844405366,0.00008230623577458831,0.00008284175801874599,0.0000833604455646601,0.0000838626948609371,0.0000843489026709234,0.00008481946100574507,0.0000852747583792801,0.00008571518370196324,0.00008614112086792598,0.00008655294824457641,0.0000869510414009513,0.00008733577247339436,0.0000877075080758039,0.00008806660738910291,0.0000884134271266759,0.00008874831948161816,0.00008907162588925808,0.00008938370022189038,0.00008968484788728914,0.00008997540921561248,0.00009025570307433551,0.00009052604290508593,0.00009078673588440132,0.00009103808187086266,0.00009128037421508934,0.00009151390043589977,0.00009173894211971539,0.00009195576888805572,0.00009216464965105805,0.00009236584446572852,0.00009255960660103232,0.00009274618315138875,0.00009292581289355055,0.00009309873052054687
-0.0001359689095752898,-0.00013470396072367692,-0.00013108908137590821,-0.0001255007013756281,-0.00011836816746333977,-0.00011011317627643153,-0.00010111906541604483,-0.00009171610360035476,-0.00008217655027859588,-0.0000727157907575585,-0.00006349705258087557,-0.00005463787064022517,-0.000046217317018671576,-0.000038283221526600014,-0.00003085853580805753,-0.000023947263061936187,-0.00001753937037786466,-0.000010726325719520317,-5.283076004661722e-6,-2.6581715475066964e-7,4.358274983015634e-6,8.622561921523106e-6,0.000012559867618857807,0.00001620168892714099,0.000019577734070749396,0.000022715574253843793,0.000025640529697784338,0.000028375585759519786,0.00003094146091393109,0.000033356679546306416,0.00003563770226146752,0.00003779907865156815,0.000039853597645771033,0.000041812456275222424,0.000043685424276624914,0.00004548098560149268,0.000047206496596757085,0.00004886830506285101,0.00005047189094430466,0.00005202196613237844,0.000053522579753125146,0.000054977206564947885,0.00005638882950347136,0.000057760008774774645,0.000059092937680452974,0.000060389516885078915,0.0000616513725240862,0.00006287991992817122,0.00006407639063130884,0.00006524185846934979,0.00006637727746031441,0.00006748348935114502,0.00006856125079159975,0.0000696112502350372,0.00007063411544782258,0.00007163043201697752,0.00007260074068585594,0.00007354556010932093,0.00007446538374028246,0.00007536068706828444,0.00007623193060672836,0.00007707956403446831,0.0000779040311051214,0.00007870576800345798,0.00007948520923582255,0.0000802427842545072,0.00008097892145834025,0.00008169404468464918,0.00008238858100794819,0.00008306295347300714,0.00008371758559715726,0.00008435289808693123,0.00008496931414534283,0.00008556724819411212,0.0000861471211283087,0.00008670934633552138,0.00008725433810911714,0.00008778250428378226,0.00008829425032151001,0.00008878998191173078,0.00008927009775936292,0.00008973499268630624,0.00009018505519817083,0.00009062067522256941,0.00009104222977691993,0.00009145009687790301,0.00009184464582675431,0.00009222624011852993,0.00009259524059984039,0.00009295199633522146,0.00009329685629711894,0.00009363016101826573,0.00009395224103190728,0.00009426342493004073,0.00009456403309448375,0.00009485437882810071,0.00009513477078108437,0.00009540550680409213,0.00009566688310067611,0.0000959191854163707,0.00009616269419756398
