0.000023173885835929288,0.0000236692692816876,0.00002498461802948863,0.00002681476294224147,0.000028883250360914367,0.000030984602894435744,0.000032986250855349364,0.000034815329666059355,0.000036441846797359716,0.00003786353407504183,0.000039094140015934125,0.0000401552452286554,0.000041070994086953276,0.00004186497577041619,0.00004255857891047093,0.00004317028577179398,0.00004371554347156449,0.00004420693950942485,0.00004465453490886631,0.000045066246240873285,0.0000454482269669581,0.00004580521157427425,0.00004614081718768229,0.000046457791691469434,0.00004675821796507139,0.000047043680372955746,0.00004731538956471838,0.000047574281936563806,0.000047821097613210126,0.00004805643341680222,0.000048280789932193345,0.0000484945969818261,0.00004869824100940202,0.00004889207853036678,0.000049076445939897214,0.00004925166909440074,0.00004941806688151563,0.000049575953349552614,0.00004972564147721633,0.00004986744125868282,0.0000500016616474168,0.00005012860780163605,0.00005024858272504049,0.00005036188638284417,0.00005046881225484513,0.00005056965127306807,0.000050664686178302636,0.00005075419305244946,0.0000508384415002876,0.000050917692471961615,0.00005099220080796145,0.00005106221006223845,0.00005112795796882429,0.0000511896707134627,0.000051247568823051946,0.000051301859953784664,0.0000513527465993462,0.00005140042026785574,0.000051445064921177076,0.00005148685455316579,0.0000515259567652324,0.0000515625299708753,0.000051596724231430705,0.00005162868194856867,0.00005165854009933779,0.0000516864262068489,0.0000517124619766813,0.00005173676217186459,0.000051759434728478256,0.00005178058343524372,0.000051800304029933,0.00005181868721658352,0.00005183581989678496,0.000051851781303714965,0.00005186664852771233,0.000051880410765137404,0.00005189338124348421,0.000051905376775797375,0.00005191653868751557,0.00005192692245392506,0.00005193657978086508,0.000051945559519157675,0.00005195390842337497,0.000051961668475238453,0.00005196887860428304,0.00005197557748152088,0.00005198180065038607,0.00005198757971122793,0.000051992945654788816,0.00005199792753127919,0.00005200255176689594,0.00005200684271935161,0.00005201082403801766,0.00005201451818768363,0.00005201794425788265,0.000052021121727413504,0.000052024067817615,0.00005202679961803952,0.00005202933175240358,0.00005203167846375594,0.000052033853024100596
0.000017154271734624126,0.000017747396527764106,0.000019346038938469257,0.000021617714115332304,0.000024247100470506555,0.00002698585022000526,0.000029660939630963265,0.000032165622212932275,0.00003444445048385947,0.000036478103443772915,0.000038270567866564045,0.00003983939972472854,0.00004120885247433444,0.0000424053547635302,0.000043454742869070424,0.00004438072003851508,0.00004520413995263681,0.00004594280493718225,0.00004661156970740666,0.00004722261018718228,0.00004778576721255702,0.00004830889774997837,0.000048798218199567006,0.000049258604863307304,0.000049693863914544984,0.00005010695172095661,0.00005050016336150516,0.00005087528095024708,0.000051233697743615946,0.00005157650969140067,0.000051904594608798224,0.000052218664569383526,0.0000525193183100317,0.00005280706751866975,0.0000530823664790757,0.00005334562574743942,0.00005359723083819674,0.00005383754862938458,0.00005406693406233931,0.000054285737005443185,0.000054494300190006706,0.00005469296595404674,0.00005488207417416786,0.00005506196182078821,0.000055232964744470945,0.000055395417180814254,0.00005554964688626475,0.00005569598130383171,0.00005583474151312745,0.00005596624323668661,0.00005609079625672193,0.00005620870357580346,0.0000563202617121805,0.00005642575858736664,0.000056525474611668134,0.00005661968150070875,0.00005670864416983467,0.00005679261635660587,0.000056871842804689934,0.00005694656246246884,0.00005701700234562296,0.0000570833823791436,0.00005714591182464062,0.00005720479378491377,0.00005726002980628014,0.00005731237688287009,0.000057361439335008344,0.00005740757691308738,0.000057450949895028385,0.00005749171165407772,0.00005753000772390412,0.0000575659770782027,0.000057599751614971625,0.00005763145658650752,0.00005766121031360085,0.000057689125998380264,0.000057715310794367766,0.000057739865604005896,0.000057762886973779065,0.00005778446475737829,0.000057804685328148165,0.00005782362973571603,0.000057841374816607104,0.000057857992758178106,0.000057873551940135394,0.00005788811691021162,0.000057901748847085714,0.00005791450424807716,0.00005792643793070179,0.00005793760034704527,0.000057948039298326944,0.0000579578011111434,0.00005796692702585007,0.00005797545713276485,0.000057983428989750526,0.00005799087799995297,0.00005799783785761931,0.000058004339149383615,0.00005801041126622311,0.00005801608146764716,0.00005802137620748462
7.600587203253593e-6,8.300080718119443e-6,0.00001020866091812756,0.000012968177779972223,0.000016226058355904368,0.000019691360649839628,0.00002314900965446863,0.000026455069596358655,0.000029524143124407722,0.00003231490366410765,0.000034816802047777714,0.00003703919384853491,0.00003900310661527686,0.000040735378537868005,0.00004226471256772379,0.000043619190147248414,0.00004482482087138762,0.00004590482620327624,0.00004687937369994551,0.000047765626335614024,0.00004857795545022899,0.00004932822683621605,0.00005002613717417002,0.0000506795334215186,0.000051294719466888254,0.00005187672808519908,0.00005242955624051736,0.00005295637154206901,0.00005345967862069641,0.00005394146211674995,0.00005440329885695672,0.000054846451621007305,0.00005527194359101937,0.00005568061071821802,0.000056073160122953535,0.00005645019292456875,0.000056812238457461104,0.0000571597714105075,0.00005749323415248012,0.00005781303777943668,0.00005811957977224049,0.00005841324463288222,0.000058694411838806565,0.000058963454272718615,0.000059220742266546966,0.00005946664440637303,0.000059701529027247786,0.00005992576001373244,0.0000601397004233311,0.0000603437102069449,0.00006053814613488805,0.00006072336021127088,0.00006089970243182654,0.00006106751075071148,0.00006122692317166739,0.00006137887485004204,0.0000615230813421905,0.00006166006041252714,0.00006179012003874446,0.00006191355615683112,0.00006203066255375767,0.0000621417196550148,0.00006224700075525885,0.00006234676966963868,0.00006244128239035157,0.00006253078464695989,0.00006261551441581109,0.0000626956996141474,0.00006277156129713742,0.00006284330920883522,0.00006291114727574341,0.00006297527002665425,0.00006303586456452054,0.00006309310810828143,0.00006314717225086445,0.00006319822058696615,0.00006324640879170876,0.00006329188627417867,0.00006333479519335386,0.00006337527129234847,0.00006341344323697318,0.00006344943460906253,0.00006348336287024256,0.00006351533927701827,0.00006354546938662458,0.00006357385480383936,0.00006360059101576648,0.0000636257690404447,0.0000636494750984122,0.00006367179114994,0.00006369279496966289,0.00006371256033020375,0.00006373115709458146,0.00006374865060630332,0.00006376510498964518,0.00006378057808208111,0.00006379512730477892,0.00006380880464174772,0.00006382166104789691,0.00006383374387449169,0.00006384509823262141
-6.075460922801024e-6,-5.260988884264636e-6,-3.016009837795427e-6,2.772207251920141e-7,4.230456947534991e-6,8.51082455486312e-6,0.000012860365609706649,0.000017095517566707115,0.00002109724324643093,0.00002479779082283746,0.000028167491915251117,0.00003120320354974655,0.00003391900842906287,0.00003633916919072662,0.00003849304615887254,0.000040411601546869815,0.00004212517659352642,0.000043662065014158,0.000045047848322233726,0.000046305077901900965,0.00004745325327641636,0.0000485089862645133,0.00004948626201317406,0.00005039671633153174,0.000051249967394413365,0.0000520538812665605,0.000052814875003416836,0.000053538143028685935,0.00005422787805267592,0.00005488746172884668,0.000055519604990747544,0.000056126497786291094,0.00005670990231783196,0.000057271253013652063,0.000057811722986592475,0.000058332285623630335,0.00005883375767322531,0.000059316842219415167,0.000059782151215900605,0.00006023023088791717,0.00006066158668541373,0.00006107668163645931,0.0000614759567197346,0.00006185984069378763,0.00006222889715467996,0.00006258308417095373,0.00006292325500685623,0.0000632496600271981,0.00006356269311265451,0.00006386275326346136,0.00006415023268309305,0.00006442552936790072,0.00006468902465795785,0.0000649411107957149,0.000065182168626428,0.00006541257935508118,0.00006563271465382915,0.00006584294493356462,0.00006604363236639439,0.0000662351331460371,0.00006641779479064672,0.0000665919633760665,0.00006675796888220812,0.00006691613783809166,0.00006706678776700285,0.00006721022887437184,0.0000673467595238198,0.00006747667274858917,0.00006760024760910785,0.0000677177618956252,0.00006782947730524802,0.00006793564928221594,0.0000680365281252764,0.00006813234886084503,0.00006822334165926831,0.00006830972824379796,0.00006839171976936363,0.00006846952187366941,0.00006854333079281249,0.00006861333564806131,0.00006867971715622809,0.00006874264844348826,0.00006880229739888256,0.00006885882063354001,0.0000689123734190565,0.00006896310013634575,0.00006901114238878221,0.00006905663109671162,0.00006909969533057412,0.00006914045693656841,0.00006917903052404732,0.00006921552955792237,0.00006925005810150736,0.00006928271725774811,0.00006931360359361588,0.00006934280771357036,0.00006937041745760987,0.00006939651569831634,0.00006942118203427574,0.00006944449114182946,0.00006946651426445048
-0.00002451118485452311,-0.000023573145086316062,-0.00002096543234672236,-0.000017093009268641973,-0.000012378260613993394,-7.1950629537743835e-6,-1.8445550592436353e-6,3.4483860229084744e-6,8.528121680060149e-6,0.000013296674706981613,0.000017701023089468182,0.00002172130743498483,0.00002536078443399639,0.00002863779940298921,0.00003157965727744464,0.00003421822708180156,0.00003658671444132187,0.00003871768388580355,0.000040641737978595516,0.000042386821685014806,0.00004397785469862594,0.00004543669298096872,0.000046782241799466734,0.0000480306560624493,0.0000491956166640767,0.0000502886003382611,0.000051319180052819674,0.0000522952856979684,0.0000532239157817219,0.0000541096053246641,0.000054957109064397686,0.00005576934998007259,0.00005655047567656952,0.000057302363403913584,0.000058026930782106544,0.00005872578583008156,0.000059400258057850215,0.000060051459218829336,0.00006068032857842057,0.00006128767334321942,0.00006187420124338286,0.00006244053783096872,0.0000629872543028341,0.00006351486777630433,0.00006402388345105646,0.00006451476305543812,0.00006498796579614246,0.00006544393759936856,0.00006588311089289151,0.00006630591943253298,0.00006671279117774235,0.00006710415496850478,0.00006748043056681378,0.00006784204766995547,0.00006818942279061287,0.00006852297696810482,0.00006884312444252537,0.00006915027890117004,0.00006944485404599259,0.00006972725151081596,0.0000699978732068344,0.0000702571132424758,0.0000705053596750862,0.00007074299780006249,0.00007097040167611443,0.00007118793823293653,0.00007139597171483002,0.0000715948511208358,0.0000717849200552221,0.00007196652130788131,0.0000721399741080196,0.00007230559833195593,0.00007246370613507714,0.00007261459628670592,0.00007275856065405913,0.000072895883325231,0.00007302683603511833,0.00007315168499048765,0.00007327068696242535,0.00007338408798908446,0.00007349212921648058,0.00007359504014262467,0.000073693043916868,0.0000737863540569975,0.00007387517835045176,0.00007395971405363146,0.00007404015410341177,0.00007411668048717889,0.00007418947201690847,0.00007425869703696345,0.00007432451819831721,0.00007438709274565036,0.00007444657006921537,0.00007450309508931639,0.00007455680411194564,0.00007460782991211748,0.00007465629823755482,0.00007470233150513163,0.0000747460445246976,0.00007478754781690614,0.00007482694816905684
-0.00004838677705151274,-0.00004731659346157539,-0.0000443199449528856,-0.00003982323305658365,-0.000034281483246675375,-0.00002810851751700109,-0.00002164855011046828,-0.000015168877275493624,-8.864008670938508e-6,-2.8653652638733405e-6,2.746892735498756e-6,7.932204852053362e-6,0.00001267912967613629,0.0000169965451536622,0.00002090677900575549,0.00002444001978982772,0.000027630370356470716,0.0000305138378249077,0.00003313312832462094,0.00003549605414471442,0.00003765816559015386,0.000039638342442565395,0.00004146081358968947,0.00004314679136077471,0.00004471467159912131,0.00004618022959482157,0.000047556917991540534,0.0000488561080191383,0.00005008737233591149,0.000051258711926570555,0.000052376806685195986,0.00005344719329256394,0.0000544744690900186,0.000055462425164705334,0.00005641419624829586,0.000057332380007603956,0.00005821911767041075,0.000059076197916616094,0.000059905111046661887,0.000060707110056166315,0.00006148327056353227,0.00006223450486737608,0.00006296162497216822,0.00006366533791381509,0.00006434629052468978,0.0000650050713910368,0.00006564223192901124,0.00006625829281814759,0.00006685375356315188,0.00006742909664180671,0.0000679847975535269,0.00006852131958116541,0.00006903912332361812,0.00006953866935565872,0.00007002041021327044,0.0000704847970685151,0.00007093228479783381,0.00007136332310457261,0.00007177835488719578,0.00007217783529372531,0.00007256219906800613,0.00007293188850701945,0.00007328734154236621,0.00007362898655513886,0.00007395725372214937,0.00007427256183332216,0.00007457532766729908,0.0000748659594638266,0.00007514485812122346,0.00007541242004729776,0.00007566903187435054,0.00007591507130584814,0.00007615091142711166,0.00007637691421785488,0.00007659343264790949,0.00007680081342579656,0.0000769993919423835,0.00007718949654864302,0.00007737144612947736,0.0000775455511409279,0.00007771211191396047,0.00007787141760921801,0.00007802375659004437,0.00007816939938719151,0.00007830861399719439,0.0000784416561184879,0.00007856877610301768,0.00007869021361727253,0.00007880620154142594,0.00007891696295343028,0.00007902271631260232,0.00007912366929823808,0.00007922002323636615,0.00007931197221949508,0.00007939970523848704,0.00007948339988937713,0.00007956322950862407,0.00007963936233407659,0.00007971195648788742,0.00007978116948014559,0.00007984714649221531
-0.00007941953840221239,-0.00007820740074806816,-0.00007479196209960293,-0.00006962001982803159,-0.00006317795376640344,-0.000055918563957279234,-0.00004822893732139326,-0.00004041964796323024,-0.00003272599352182752,-0.000025315722307292507,-0.00001741336510868255,-0.000010875328536165592,-4.827327110753875e-6,7.26538133710857e-7,5.800317514951389e-6,0.000010420271263797542,0.000014618138161829431,0.000018431977123780082,0.000021899067974803956,0.000025056464091622105,0.000027939358155040793,0.00003058036514024383,0.00003300916849141495,0.000035252372387762384,0.0000373335382406937,0.00003927332467518723,0.000041089679298945794,0.00004279808975064256,0.00004441182994211386,0.00004594221078878096,0.00004739882380528077,0.000048789776490786014,0.0000501218867530769,0.000051400874357603866,0.00005263153113751221,0.00005381785770069505,0.000054963201694403884,0.00005607035597090555,0.00005714165936131236,0.0000581790777932475,0.00005918426601758813,0.000060158631842799356,0.00006110337121270017,0.00006201953222758997,0.00006290801981213663,0.00006376963582962373,0.00006460510775416903,0.00006541509794082674,0.00006620021744647642,0.00006696104216970521,0.00006769811842010903,0.00006841197722172703,0.00006910312567192163,0.00006977206671824906,0.00007041929603829101,0.00007104530288459948,0.00007165057248869526,0.00007223558507078024,0.00007280082423635122,0.00007334677080399944,0.00007387390200491626,0.00007438269353466743,0.00007487362199871066,0.00007534715874969545,0.0000758037709391585,0.00007624392847603712,0.00007666809176606239,0.00007707671967773622,0.00007747026216017289,0.00007784916983185032,0.00007821388346479723,0.00007856483823744074,0.00007890245959424168,0.00007922717184835539,0.00007953938679187495,0.00007983951060828877,0.00008012794034965563,0.00008040506725626773,0.00008067126870770103,0.00008092692120797011,0.00008117238521117053,0.0000814080168198436,0.00008163416248772958,0.000081851154842309,0.00008205932735631515,0.00008225899868458305,0.00008245047437127823,0.00008263405893228106,0.00008281004563183615,0.00008297871665923736,0.0000831403461522743,0.00008329520453742409,0.00008344354885750376,0.00008358563010405668,0.00008372168790613572,0.00008385195880411453,0.00008397667013206461,0.00008409603907147482,0.00008421027862162436,0.00008431959326450733,0.0000844241781867099
-0.00011660743548071664,-0.00011524578468486695,-0.0001113884695050731,-0.00010550156534195824,-0.00009810135888762616,-0.00008967829788317848,-0.00008066156803692657,-0.00007140508407942793,-0.0000621859800261291,-0.000053210259576047086,-0.000044622065087616416,-0.00003651426179250504,-0.00002893894209423273,-0.00002191677762900665,-0.000015445662597766245,-9.507111603137595e-6,-4.071962904451061e-6,8.954404322453457e-7,6.308390657805063e-6,0.000010432249663532833,0.000014206770999301179,0.00001766942987859657,0.000020855181413806397,0.000023796087004937584,0.000026521136373631476,0.00002905624736481677,0.00003142438968957637,0.000033645718618055796,0.00003573782863814479,0.000037715967283308586,0.00003959328637210837,0.00004138107031573075,0.00004308895684448147,0.00004472516450707028,0.00004629666046201582,0.0000478093495713182,0.000049268216401981075,0.00005067747263985101,0.000052040669753417693,0.000053360807504437805,0.000054640414196402916,0.00005588163612008362,0.000057086292697226064,0.000058255944377791764,0.00005939193453021558,0.0000604954191521627,0.00006156742292193409,0.00006260884487589461,0.00006362049721126599,0.00006460311786908493,0.00006555738691047238,0.00006648393711284383,0.00006738337028934236,0.00006825625869856138,0.00006910316021927791,0.00006992461089059118,0.00007072114039919974,0.00007149327257796522,0.00007224152333336036,0.00007296640543859197,0.00007366843118023162,0.00007434811023534582,0.00007500594575229525,0.00007564245065448537,0.00007625812519474159,0.0000768534728666574,0.0000774289963992992,0.00007798519064946465,0.00007852255774071889,0.00007904158359269205,0.00007954276094471359,0.00008002656844294839,0.00008049349186275199,0.00008094399823758037,0.0000813785592795336,0.00008179763284598651,0.00008220167685494486,0.00008259113503148916,0.00008296644721483277,0.00008332804877180246,0.00008367636250184454,0.00008401180336818519,0.00008433478055909835,0.00008464569112988843,0.00008494492737810898,0.00008523286952473458,0.00008550989122622084,0.00008577635655939118,0.00008603261948588078,0.00008627902693386636,0.00008651591783006403,0.00008674361618339141,0.0000869624446464329,0.00008717271219254348,0.00008737472286772863,0.00008756876842397927,0.00008775513415736146,0.00008793409727785644,0.000088105925745072,0.00008827087873270254,0.00008842920978907197
-0.00016161480189309818,-0.0001600950927881929,-0.00015576991457843799,-0.00014912367459492634,-0.000140701311319275,-0.00013102973377845044,-0.00012057947712426577,-0.00010974776386350086,-0.00009885438409669566,-0.00008814525775543873,-0.00007780024047379351,-0.00006794288193025198,-0.00005865036125510133,-0.000049963353822137194,-0.000041894532660283464,-0.000034435785156412656,-0.000027564426362198648,-0.000021248048762490516,-0.00001544834398658037,-0.000010124013410734152,-5.232922828697227e-6,-7.336465362949143e-7,3.413473591296255e-6,7.245644056175961e-6,0.000010797219984559484,0.000014960882261856392,0.00001801257895156059,0.0000208693779419669,0.00002355370417815514,0.000026085310580636504,0.00002848149566223646,0.00003075732485028165,0.00003292586324728278,0.000034998399058743914,0.00003698463787449298,0.00003889291555543241,0.0000407303578654908,0.00004250305412379897,0.000044216184632606436,0.000045874167844446046,0.00004748075758769469,0.000049039154570794575,0.00005055207864772481,0.000052021853658192856,0.00005345047443978177,0.00005483965292074948,0.00005619086897977412,0.000057505411114883624,0.00005878441475465469,0.000060028885665060085,0.00006123972232516695,0.00006241774681890271,0.00006356370693807802,0.00006467830049931568,0.00006576216671400462,0.00006681596594049014,0.00006784028053207164,0.00006883569002694354,0.00006980276083238941,0.00007074205230756932,0.00007165410799389998,0.00007253947788291422,0.00007339869744901901,0.00007423231004650932,0.00007504084650339693,0.00007582484709206191,0.00007658484220187037,0.00007732136424179662,0.0000780349457565165,0.00007872611432124764,0.00007939539830477216,0.00008004332174361541,0.00008067040791772634,0.0000812771713804411,0.00008186412884425269,0.00008243178900060791,0.00008298065757700804,0.00008351123069569296,0.00008402400768337407,0.00008451946952771306,0.00008499809941328366,0.00008546036935262224,0.00008590674861174174,0.0000863376916820626,0.00008675366696335465,0.00008715508434444098,0.00008754239502035338,0.00008791602420914928,0.00008827639020767824,0.0000886238984014762,0.00008895895176462444,0.0000892819410589796,0.00008959324536063525,0.0000898932400765412,0.00009018228916715127,0.00009046074865471569,0.00009072896221142751,0.00009098726984912429,0.00009123599857393929,0.00009147546976081372,0.00009170599581436547
-0.0002153008999835873,-0.00021361467075303175,-0.00020879592398605993,-0.00020134653133285286,-0.00019183889894251543,-0.0001808352132328094,-0.00016884650543786686,-0.00015631303867642604,-0.00014359772954573033,-0.00013098767692230431,-0.0001187003909158977,-0.00010689254235408378,-0.00009566947779354093,-0.00008509491267781033,-0.00007519940117072847,-0.00006598824524895712,-0.00005744804150066316,-0.000049552133172369104,-0.00004226500652777076,-0.00003554575788005389,-0.000029350755750328145,-0.000023635635351379797,-0.000018356750991497,-0.000013472188379069324,-8.942437225962517e-6,-4.730795054358277e-6,-8.035797351298418e-7,2.8698152882037042e-6,6.316965606050981e-6,9.56253639447891e-6,0.000012628449623180784,0.00001640603744434101,0.000019135574036580313,0.000021738032743479424,0.00002422643795437846,0.000026612101477062154,0.000028904816143899932,0.00003111304726127703,0.00003324407999330852,0.00003530418962748776,0.00003729875137095461,0.00003923239171754826,0.0000411090630807073,0.00004293216330039063,0.00004470460757583003,0.000046428897339123996,0.00004810719578609214,0.00004974136687225323,0.00005133303739930761,0.00005288362846157839,0.000054394387501858476,0.00005586642621388659,0.000057300739814766405,0.00005869823169319308,0.00006005972559757956,0.00006138599129296081,0.0000626777405866304,0.0000639356484742721,0.00006516036601541931,0.00006635251552736821,0.00006751270215796281,0.00006864152194315323,0.00006973955221485664,0.0000708073721861974,0.00007184554917306148,0.00007285465505366748,0.00007383524783790413,0.00007478789445561944,0.00007571315581105739,0.00007661159225154364,0.00007748376198923528,0.00007833022344147647,0.00007915153749999621,0.00007994825266805162,0.00008072092602871591,0.00008147010721522605,0.00008219634221480262,0.0000829001763240046,0.0000835821475508729,0.00008424279289289283,0.00008488264145170408,0.00008550221855668666,0.00008610204180394846,0.00008668262734454347,0.00008724447903768405,0.00008778809510904689,0.00008831397070802433,0.00008882258868419674,0.00008931442505105033,0.00008978995059324522,0.00009024962572947325,0.0000906939010254015,0.00009112322477360209,0.00009153802835453945,0.00009193873871192298,0.00009232577478265606,0.00009269954239688979,0.00009306044613852896,0.00009340887437706596,0.00009374520924045303,0.0000940698240248834
