8.090796750647689e-6,8.451171360084174e-6,9.454936480958259e-6,0.000010950330569529088,0.000012779010170520446,0.00001480063821034321,0.000016901849084848566,0.00001899748891870895,0.000021027964513751972,0.000022954918435025404,0.00002475654046400568,0.000026423236077846458,0.000027953957079907773,0.000029353286582447275,0.00003062922214763802,0.000031791594555110136,0.00003285090453376485,0.00003381761524656864,0.0000347016760663029,0.00003551226457398256,0.00003625765047035048,0.00003694517167463994,0.000037581259487990047,0.00003817150078057298,0.00003872071947779042,0.000039233064030437414,0.000039712094107619973,0.000040160864753542375,0.000040582000961503994,0.00004097776647914631,0.00004135012049997963,0.00004170077053708858,0.00004203121381491957,0.00004234277377911664,0.00004263663015827495,0.00004291384336009032,0.000043175374949542706,0.000043422103691125976,0.000043654839406094437,0.00004387433273741668,0.000044081284778709654,0.00004427635300811768,0.00004446015726972031,0.000044633284023569195,0.00004479628957698645,0.00004494970245328281,0.00004509402642366661,0.00004522974187503448,0.00004535730675766392,0.000045477158604116025,0.00004558971508758229,0.000045695374511317014,0.000045794517306154024,0.000045887506240499576,0.00004597468738853934,0.00004605638978358437,0.00004613292735384437,0.00004620459847935934,0.00004627168684222048,0.0000463344619677363,0.00004639317956480135,0.00004644808226774046,0.000046499399908428316,0.00004654735049654779,0.000046592139724923835,0.00004663396258524704,0.00004667300324699892,0.000046709435153030264,0.00004674342303407307,0.00004677512106059002,0.00004680467510019245,0.00004683222241913845,0.000046857892573328876,0.0000468818066849595,0.000046904079434131605,0.00004692469503999238,0.000046944123406587774,0.00004696209040351868,0.00004697880766595094,0.00004699435865085269,0.000047008821461737806,0.000047022269244579856,0.00004703477056300555,0.00004704638976877627,0.00004705718653726368,0.00004706721722884687,0.00004707653453168252,0.00004708518743535994,0.00004709322162068646,0.00004710068024405763,0.00004710760304033167,0.00004711402745053635,0.00004711998842387746,0.000047125518463883906,0.0000471306475452287,0.00004713540434083271,0.00004713981511387946,0.0000471439042931636,0.0000471476948185696,0.00004715120804509423,0.00004715446351786218
-4.596281931242574e-6,-4.164637947119023e-6,-2.95088886835053e-6,-1.11775978423782e-6,1.1596997164484924e-6,3.7206672504994803e-6,6.429625231553036e-6,0.000010056974300229572,0.000012753500916922238,0.000015354441325537064,0.000017823852931386776,0.000020141191734649725,0.00002229744463385552,0.00002429184114418188,0.000026129254558672637,0.00002781807854015103,0.00002936874863944194,0.00003079263047494818,0.00003210124081860912,0.00003330574130354319,0.000034416623225551086,0.00003544353096430432,0.00003639518584782502,0.00003727937629157357,0.00003810299249892324,0.00003887208592022561,0.000039591944836793705,0.00004026717481771052,0.000040901779353290007,0.000041499237571396146,0.00004206257428015474,0.00004259442684505413,0.00004309710046999805,0.00004357262067118984,0.00004402277484931948,0.000044449151726425214,0.00004485317150255994,0.000045236112649697627,0.00004559913607714378,0.00004594330105293671,0.000046269583095788146,0.00004657888547010315,0.00004687204920518933,0.000047149862590501894,0.000047413067465659,0.00004766236493797812,0.00004789842007977334,0.0000481218652838534,0.000048333303759315044,0.000048533311343224135,0.00004872243878628007,0.00004890121348652843,0.00004907014048680734,0.00004922970390124073,0.00004938036743888224,0.000049522575952812926,0.000049656755286692374,0.000049783313812084595,0.00004990264159259871,0.000050015113485932445,0.00005012108653800089,0.00005022090290092078,0.00005031488912510829,0.0000504033572232246,0.0000504863199036819,0.00005056491556721065,0.00005063855983828309,0.000050707795258683715,0.00005077286671788802,0.000050834007229389655,0.00005089143853801303,0.000050945370651890156,0.0000509960034908966,0.000051043526653897446,0.00005108811969627236,0.00005112995293331013,0.000051169187325950234,0.00005120597653514899,0.000051240464243754405,0.000051272787115381276,0.000051303074406611575,0.000051331448466943554,0.00005135802402467788,0.000051382910380668336,0.00005140620988745664,0.00005142801964544325,0.000051448430588100466,0.00005146752932583953,0.000051485396569570116,0.00005150210865730314,0.00005151773764750782,0.00005153235109991128,0.00005154601260933557,0.00005155878227118261,0.00005157071604963273,0.00005158186724977025,0.00005159228504394652,0.00005160201659122748,0.000051611105693009653,0.000051619593200282814,0.00005162751801459694
-0.000021214175546209903,-0.00002070615820572005,-0.000019266782474694944,-0.000017068858290498508,-0.000014303007711075636,-0.000011149525206738192,-7.765518640531087e-6,-4.280058285032189e-6,-7.939375673153264e-7,2.6179821153026497e-6,5.90317701022082e-6,9.027470182139452e-6,0.000011971143344403605,0.000014725526255951535,0.000018159982584525917,0.000020517818636492776,0.000022699617919195582,0.000024716399953951467,0.00002658031842488888,0.00002830387628457706,0.000029899388510120908,0.00003137861286565781,0.00003275254291178903,0.00003403128007128017,0.000035223993682180225,0.00003633892194376663,0.00003738341281464162,0.000038363981027826044,0.00003928637697006274,0.00004015566426079399,0.00004097628952721715,0.00004175216162816767,0.000042486712021542495,0.00004318296107704057,0.00004384357385890566,0.000044470908399412704,0.00004506705933223812,0.0000456338986373904,0.000046173105399009344,0.000046686196021789526,0.00004717454787106349,0.00004763942034568825,0.00004808197113462094,0.000048503271754275095,0.000048904318060228143,0.00004928604257302461,0.00004964932232490803,0.00004999498368951561,0.00005032381027111311,0.000050636547539544975,0.00005093390522002395,0.000051216562540442145,0.000051485168451055926,0.00005174034638247793,0.00005198238771146994,0.000052212783928740425,0.00005243117000560522,0.00005263838218395988,0.00005283493068724919,0.00005302130589749941,0.00005319798023978855,0.000053365406759455574,0.000053524021214970316,0.000053674242518536775,0.000053816472667307185,0.000053951097407430604,0.00005407848721341712,0.0000541989962709037,0.00005431296487567147,0.000054420719764964756,0.000054522571320931696,0.00005461881827478246,0.00005470974564607997,0.00005479562603287721,0.00005487671981200347,0.000054953274830323904,0.00005502552824628178,0.00005509370659452952,0.000055158023878911506,0.00005521868735044612,0.00005527589045774634,0.00005532981961771959,0.00005538065233236261,0.000055428555617170543,0.00005547368992899673,0.00005551620694400024,0.00005555625072800575,0.000055593958157378324,0.000055629459098933856,0.000055662876431559403,0.000055694327203044985,0.00005572392153099361,0.000055751765302568125,0.000055777956809975086,0.000055802590568722606,0.00005582575545455735,0.0000558475353774759,0.00005586801049353052,0.0000558872554815705,0.00005590534224384304,0.00005592233749283746
-0.00004339823882355914,-0.00004280773602762183,-0.00004112414523885414,-0.000038529684251935314,-0.00003522965782476117,-0.00003142301008059806,-0.000027287949739734914,-0.000022975590769493264,-0.00001860838227120538,-0.00001428140381026861,-0.000010065245566262582,-6.0095462762805004e-6,-2.146753315504583e-6,1.5043517379250795e-6,4.935517090353222e-6,8.146318504702748e-6,0.000011141953761694406,0.000013932881238083077,0.000016526198348018515,0.000018939004868008634,0.000022049322096755543,0.000024113240504700476,0.00002603566057408199,0.000027829062179324075,0.000028734752709616797,0.00003107326633913935,0.00003254431913075222,0.000033926563341792,0.000035227800402843945,0.000036455006994023446,0.00003761439467855719,0.00003871148082938123,0.000039751158814788434,0.000040737766795027674,0.00004167514837273262,0.0000425667167293848,0.00004341550389348203,0.000044224212656416906,0.000044995260652060074,0.000045730817013740784,0.00004643283533513872,0.00004710308745086382,0.00004774318461660465,0.000048354880687961426,0.000048938696697581494,0.00004949672092689831,0.00005002984517936641,0.000050539156838796994,0.00005102568156685891,0.000051490380460899584,0.000051934168981642014,0.00005235791337176674,0.00005276244077717388,0.000053148537813699994,0.00005351696204540545,0.00005386843643276836,0.000054203659001045366,0.00005452329652327919,0.00005482799462987669,0.00005511837365959216,0.000055395034136710014,0.000055658549261314946,0.000055909479350543894,0.00005614835721099999,0.000056375704838447395,0.000056592017446315364,0.00005679777753846333,0.00005699344908568,0.00005717947833039191,0.000057356295496603814,0.000057524313776310205,0.00005768393196183408,0.00005783553362886592,0.0000579794862263227,0.00005811614296215151,0.00005824584492030138,0.00005836891663652423,0.00005848567301728621,0.000058596411723657005,0.00005870142253448215,0.00005880097930006165,0.000058895346147070796,0.00005898477548148416,0.000059069508755380516,0.00005914977723768678,0.000059225801329889566,0.00005929779242963268,0.000059365951760941196,0.00005943047151938874,0.00005949153552985562,0.000059549318804147146,0.000059603988397195604,0.00005965570332218876,0.00005970461539140568,0.00005975086925686626,0.000059794601857308386,0.000059835945578969975,0.00005987502373870629,0.00005991195546380233,0.00005994685369000805,0.000059979825664300496
-0.00007200795024307383,-0.00007132891551461298,-0.00006938274886778034,-0.00006636047107659918,-0.00006248124539005588,-0.00005796184136315724,-0.000053000969507133484,-0.00004777159312479681,-0.000042418128487682624,-0.00003705670588217951,-0.00003177732178893762,-0.00002664677395271923,-0.000021708315697024826,-0.000017004648034556045,-0.00001254198776494521,-8.332067874831733e-6,-4.375059790039833e-6,-6.655404965635973e-7,2.805827975831327e-6,6.0509616246311385e-6,9.08331328279434e-6,0.000011917080054183119,0.000014566614602897325,0.000017046003160071352,0.000019368771951113317,0.000022436087057382814,0.000024454527341322133,0.000026353244159969488,0.00002814229892742285,0.000029830831610783116,0.00003142710216432084,0.00003293854408127726,0.00003437182907034353,0.00003573292830436963,0.00003702718030256172,0.00003825935282948698,0.00003943370642211839,0.000040554048931460925,0.000041623789256837746,0.00004264598489263496,0.00004362338475589651,0.00004455846849590081,0.0000454534799408001,0.000046310458882372485,0.00004713126504892925,0.00004791760480555565,0.000048671047689753075,0.000049393047460869835,0.0000500849541190655,0.000050748028195010145,0.00005138345337453904,0.000051992342628829185,0.00005257575027036914,0.00005313467388922595,0.00005367006459966142,0.00005418282989416293,0.000054673838871462355,0.00005514392317921906,0.0000555938844253501,0.00005602449126446081,0.000056436486594676295,0.000056830584794822975,0.000057207477043301274,0.00005756783147730133,0.00005791229133711114,0.00005824148118455687,0.000058556002755330164,0.000058856437432716975,0.00005914335099764965,0.00005941728842430785,0.000059678771598633105,0.000059928312092021524,0.00006016640062782142,0.00006039351165619389,0.00006061010303847915,0.00006081661664621081,0.00006101347946988808,0.00006120110230875503,0.00006137988099338286,0.00006155019773009874,0.00006171242019476099,0.00006186690198035257,0.00006201398366509278,0.00006215399316730451,0.00006228724532154782,0.00006241404222577855,0.00006253467474439284,0.00006264942270281546,0.00006275855275217198,0.00006286232327524258,0.0000629609801543751,0.00006305475978780087,0.0000631438889977902,0.00006322858475924871,0.00006330905451213656,0.00006338549779182349,0.00006345810493372926,0.00006352705840968145,0.00006359253202722343,0.00006365469274273836,0.00006371370004982383
-0.00010794842395370215,-0.00010717498334515365,-0.00010494822508704515,-0.0001014675897431296,-0.00009696527797421138,-0.00009167507547521206,-0.00008581552576807165,-0.0000795810719090225,-0.00007313810402378014,-0.0000666225967944481,-0.000060150272485582395,-0.00005380098388685963,-0.00004764009286236661,-0.000041712598604624226,-0.00003604809107128535,-0.000030663766768918,-0.000025567050356147306,-0.00002075787078636133,-0.00001623057908916063,-0.000011975530481946625,-7.980362211853232e-6,-4.23100896962701e-6,-7.124879159086875e-7,2.59049888489062e-6,5.693121622744944e-6,8.610103551530998e-6,0.000011355501352748801,0.000013942563914201064,0.00001638365109743881,0.00001869019839320597,0.000020872714853041473,0.000023828611039124094,0.00002576044776997994,0.000027595989500493616,0.000029342364898095827,0.00003100599994750916,0.0000325926754530574,0.00003410759339452762,0.00003555543066120125,0.00003694039527319624,0.000038266277795504586,0.00003953649624334535,0.00004075414008559145,0.000041922011145736375,0.000043042651939204294,0.000044118382336169737,0.00004515132453104452,0.00004614342720261868,0.00004709648730863335,0.000048012168747954955,0.00004889201964535882,0.000049737482669307824,0.00005054991283948683,0.000051330582663159845,0.0000520806974895891,0.00005280139643710703,0.00005349376498208214,0.00005415883693251494,0.00005479760169346843,0.00005541101159816042,0.00005599996905540149,0.000056565354109473445,0.00005710801192645171,0.00005762875711505208,0.00005812837722986166,0.00005860763216143593,0.000059067260072224304,0.00005950797371068177,0.00005993046306028707,0.000060335397304069206,0.00006072342601009197,0.00006109517586853196,0.0000614512565981685,0.00006179225666261444,0.00006211874849132859,0.00006243128600519095,0.00006273040403437657,0.00006301662232263398,0.00006329044217334769,0.00006355234978854908,0.00006380281519803894,0.00006404229230602832,0.00006427122054953875,0.00006449002422526089,0.00006469911318842738,0.00006489888327068133,0.00006508971477913332,0.00006527197715453625,0.00006544602559218382,0.00006561220142787633,0.0000657708359418337,0.00006592224541576571,0.00006606673686522922,0.00006620460467470219,0.00006633613148078525,0.00006646159049224939,0.0000665812438270825,0.00006669534317061429,0.00006680413071505338,0.00006690784050667244,0.00006700669362110854
-0.0001521641389879942,-0.0001512903005319067,-0.00014876464097889584,-0.00014479552906750397,-0.00013962676084808905,-0.00013349846028333647,-0.00012667838426726617,-0.00011935236928794063,-0.00011171871964477745,-0.0001039369436715253,-0.00009613829015299497,-0.00008842765083418921,-0.00008088621517340565,-0.00007357452939442477,-0.00006653551601768647,-0.00005979749688396012,-0.00005337691269064429,-0.00004728075561962042,-0.000041508679018981894,-0.00003605478879450583,-0.000030909136622283946,-0.00002605894212750268,-0.00002148957477727544,-0.00001718533313595787,-0.000013130048054413237,-9.307542536187089e-6,-5.7019693947593485e-6,-2.2980564759493213e-6,9.187283737613366e-7,3.962071998265165e-6,6.844757787930676e-6,9.578644033353078e-6,0.000012174669071686356,0.000014642875866658389,0.000016992450696419065,0.000019231770716275562,0.000021368457261027798,0.00002340943155038434,0.000026219825667661196,0.000028056929257231958,0.000029817040751628806,0.000031504771925442595,0.00003312430114195522,0.00003467941306391837,0.000036173547204527954,0.000037609831080346596,0.00003899111819955843,0.00004032001769922835,0.000041598923138503475,0.00004283003913330183,0.000044015399389379185,0.00004515688910438927,0.00004625626642792085,0.00004731516379420139,0.00004833511964743698,0.000049317577329805526,0.00005026390261739343,0.000051175384908877067,0.00005205325165531026,0.00005289867345427055,0.00005371276529065585,0.000054496598898741256,0.00005525120128822775,0.00005597756118956164,0.00005667663107088069,0.00005734932920085482,0.000057996544602685084,0.00005861913558992775,0.00005921793522451502,0.00005979375201108492,0.00006034736536832191,0.00006087953339492209,0.00006139099245643781,0.00006188245704156519,0.00006235462089165645,0.00006280815699591006,0.00006324372048411907,0.00006366194513386592,0.00006406344800955956,0.00006444882702852522,0.00006481866273450358,0.00006517351829848514,0.00006551394047592403,0.0000658404580346413,0.00006615358630912258,0.00006645382128889385,0.00006674164600308387,0.0000670175274749885,0.00006728191696755993,0.0000675352536675886,0.00006777795916495186,0.0000680104447492514,0.00006823310508384823,0.00006844632343808701,0.00006865046914846091,0.00006884589914296712,0.0000690329596904555,0.00006921198280322128,0.00006938328919473821,0.00006954718978612639,0.00006970398300474132
-0.00020578839711962716,-0.00020480630971667676,-0.00020195868254290926,-0.00019746133945012872,-0.0001915709602259701,-0.00018455387227355043,-0.00017666752650964755,-0.00016814909322716438,-0.00015920946961492415,-0.0001500308135671744,-0.00014076633954471858,-0.00013154159936703072,-0.00012245668158810503,-0.00011358899133424437,-0.00010499613307954274,-0.00009671891812492772,-0.00008878415734215758,-0.00008120723115223179,-0.00007399437077384225,-0.00006714465069643599,-0.00006065167150058017,-0.000054504983526741635,-0.00004869125461594722,-0.000043195218051384534,-0.00003800043079702449,-0.0000330898712661574,-0.000028446400356204154,-0.00002405311121724224,-0.0000198935863779495,-0.000015952080751207654,-0.000012213644513250563,-8.664199928946578e-6,-5.290578839088245e-6,-2.080534841189695e-6,9.772687310143031e-7,3.893284816764925e-6,6.6771203878614e-6,9.337582067595141e-6,0.000011882725645749847,0.000014319908745625756,0.00001665584363974447,0.000018896649826200916,0.00002104790493239243,0.00002311469339214933,0.000025967745097427337,0.00002784679561009795,0.000029655853566806496,0.00003139838347359823,0.000033077555924499335,0.00003469627554709141,0.000036257228405553445,0.00003776287668811161,0.000039215501486185325,0.00004061721985359616,0.00004197000405406396,0.00004327569495545999,0.00004453601982503075,0.00004575260217838626,0.000046926971849729955,0.000048060581412271576,0.00004915480807511802,0.00005021096263194968,0.00005123029564770079,0.000052214007866829447,0.000053163248822474674,0.00005407912312158589,0.00005496269741423161,0.00005581499927671698,0.00005663702170349766,0.000057429725968264773,0.000058194042869883837,0.000058930876332030616,0.000059641100163610974,0.00006032556736091434,0.000060985102619513215,0.00006162051013583956,0.00006223256996415867,0.00006282204282032747,0.00006338966594151274,0.00006393615887583686,0.00006446221968915111,0.0000649685283060341,0.00006545574586764956,0.00006592451519461359,0.00006637546140903027,0.00006680919100596542,0.00006722629578635691,0.00006762734833357559,0.00006801290655697571,0.00006838351158785704,0.00006873968826181407,0.00006908194741322049,0.00006941078327165968,0.0000697266756787282,0.00007003009011444013,0.00007032147779879819,0.00007060127637055713,0.00007086990881529489,0.00007112778517256519,0.00007137530325765693,0.00007161284720891562
-0.00027099356849568426,-0.0002698881670978638,-0.00026667341965131374,-0.0002615734665687231,-0.00025485837108897233,-0.00024681223427218044,-0.00023771380971585065,-0.00022782411689450306,-0.0002173794178940769,-0.0002065877417053608,-0.00019562775518332012,-0.00018464923777911313,-0.00017377464819389517,-0.00016310143885404072,-0.00015270466694021798,-0.0001426398880692725,-0.00013294599043889356,-0.0001236479318513747,-0.00011475924842320393,-0.00010628433791556444,-0.00009822045444640059,-0.00009055942028773761,-0.00008328906274668969,-0.00007639439593036117,-0.00006985857491658997,-0.00006366364995746406,-0.00005779115547891668,-0.000052222558179265994,-0.00004693959350236763,-0.00004192451075422953,-0.00003716024837143593,-0.000032630550804006495,-0.000028320042664525016,-0.00002421426788747015,-0.000020299704145373577,-0.000016563756818714723,-0.000012994737012007824,-9.581830087773409e-6,-6.315055910099355e-6,-3.1852243757495247e-6,-1.83887017691565e-7,2.6967127170929875e-6,5.463688608005251e-6,8.123561574366426e-6,0.00001068230700445665,0.000013145400839624266,0.00001551786312067238,0.000017804299075102514,0.000020008937584903855,0.000022135666674841136,0.000025067924642352087,0.000027015195512518526,0.000028896355119313996,0.00003071414599098034,0.000032471107790782344,0.00003416960113084583,0.00003581182242597957,0.00003739979683168275,0.00003893550735625669,0.00004042073623447968,0.00004185719122985591,0.00004324648813702202,0.0000445901611490058,0.00004588966929475256,0.00004714640573589277,0.000048361701642446156,0.000049536835761716976,0.00005067303572555516,0.00005177148435785843,0.00005283332129111428,0.0000538596486830838,0.00005485153370288029,0.00005581000693756206,0.00005673607311388259,0.00005763070274657281,0.00005849484142472953,0.000059329408836781236,0.00006013529977363642,0.00006091338178847211,0.0000616645033576821,0.00006238948878389468,0.00006308914217679134,0.00006376424617911447,0.00006441556349552797,0.00006504386306148643,0.00006564981726999302,0.00006623415768378891,0.00006679757038291662,0.0000673407249629762,0.00006786427311328695,0.0000683688489038918,0.00006885506958907597,0.00006932353660023281,0.00006977483360971054,0.00007020953048221294,0.00007062817915512131,0.0000710313167293476,0.00007141946726932867,0.00007179313677239528,0.00007215281913803981,0.00007249899305651406
-0.0003519548289186612,-0.0003507060968776292,-0.00034706407937264036,-0.0003412609721856991,-0.0003335798943491183,-0.00032432248616265716,-0.0003137888543139059,-0.00030226441743907073,-0.00029001206425553826,-0.00027726785291678515,-0.00026423908415758405,-0.00025110403508627795,-0.00023801285579923525,-0.0002250892445404205,-0.0002124325999167449,-0.0002001204250825766,-0.00018821082122974134,-0.0001767449605236327,-0.00016574947214395948,-0.00015523870194621134,-0.0001452168238473663,-0.0001356797906045794,-0.00012661711698275815,-0.00011801348143545728,-0.00010985012921012009,-0.00010210608139937288,-0.00009475912610067697,-0.00008778661336928772,-0.00008116605324484491,-0.00007487555317305011,-0.00006889410583173715,-0.00006320177258800267,-0.000057779772410122574,-0.00005261051936678134,-0.000047677611953023436,-0.0000429658014100016,-0.00003846093993201745,-0.00003414992468932374,-0.000030020635896401535,-0.000026061876214967194,-0.000022263308614991974,-0.000018615398977630445,-0.000015109358474273398,-0.000011737090150120631,-8.491135795569204e-6,-5.364628690462494e-6,-2.3512451939871893e-6,5.548376762765919e-7,3.358986680290481e-6,6.06614708528638e-6,8.680883094597697e-6,0.000011207409477587637,0.000013649624164571676,0.00001601113671608861,0.000018295295650161864,0.000020505212608182478,0.000022643785373899236,0.00002557837663458839,0.000027548048992097076,0.00002945588237596996,0.000031304010770260826,0.00003309444188568433,0.00003482906798150154,0.0000365096786419462,0.00003813796951477856,0.00003971555440549276,0.0000412439726529525,0.000042724694872850096,0.00004415912911891595,0.00004554862940974666,0.00004689449865375127,0.00004819799263166048,0.00004946032487367654,0.000050682668113020535,0.00005186616106081496,0.00005301190487931224,0.000054120972264314736,0.00005519440236257276,0.0000562332096172467,0.000057238379666379536,0.00005821087130656676,0.00005915162245993104,0.00006006154407185255,0.000060941526020751505,0.00006179243690405443,0.00006261512319449185,0.0000634104104039437,0.00006417910579167185,0.00006492199573330512,0.00006563984741940766,0.00006633341004709363,0.00006700341455914933,0.00006765057346499248,0.00006827558125384878,0.00006887911663381059,0.00006946183985113513,0.00007002439660946363,0.00007056741270131119,0.00007109150068681245,0.00007159725640564238,0.00007208526026024525
